"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182905","1893-01","39.68333","-77.35","220.1","EMMITSBURG, MD US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","3",",6","3","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,16,","","","89",",,6,12,","32.3",",,6,01,","8.9","1,6,26,","","","694.4","1,6","59.9",",,,6","190",",,,6","-5.81","2,6","-1.69","1,,,6","-9.93","1,,,6"
"USC00182905","1893-02","39.68333","-77.35","220.1","EMMITSBURG, MD US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,21,","","","","","30.5",",,6,28,","16.1","1,6,15,","","","493.4","1,6","113.3",",,,6","","","-0.55","2,6","4.06","1,,,6","-5.15","1,,,6"
"USC00182905","1893-03","39.68333","-77.35","220.1","EMMITSBURG, MD US","0.0","6","0.0",",6","7","1,6","7","1,6","1","1,6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,05,","","","89",",,6,05,","25.4","1,,6,09,","16.7",",6,09,","","","461.7",",6","61.5","1,,,6","89",",,,6","3.44",",6","8.44",",,,6","-1.56",",,,6"
"USC00182905","1893-04","39.68333","-77.35","220.1","EMMITSBURG, MD US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,17,+","","","","","60.5",",,6,20,","26.7",",6,09,+","","","234.3",",6","151.5",",,,6","","","10.53",",6","16.12",",,,6","4.93",",,,6"
"USC00182905","1893-05","39.68333","-77.35","220.1","EMMITSBURG, MD US","19.0","6","19.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","4.4",",6,05,","","","","","23.1",",,6,16,","30.6",",6,23,+","","","101.3",",6","107.7",",,,6","","","15.68",",6","21.08",",,,6","10.27",",,,6"
"USC00182905","1893-07","39.68333","-77.35","220.1","EMMITSBURG, MD US","","","222.7","2,6","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","","","15.6","1,6,25,","","","","","49.3",",,6,08,","37.2","1,6,31,","0.0","","0.0","1,6","91.0",",,,6","","","26.13","2,6","30.71","1,,,6","21.54","1,,,6"
"USC00182905","1893-09","39.68333","-77.35","220.1","EMMITSBURG, MD US","","","58.8",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,26,","","","","","28.2",",,6,14,","31.1",",6,22,","","","38.4",",6","65.9",",,,6","","","19.01",",6","23.29",",,,6","14.74",",,,6"
"USC00182905","1893-10","39.68333","-77.35","220.1","EMMITSBURG, MD US","","","1.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,31,","","","","","54.6",",,6,14,","28.9",",6,09,","","","193.4",",6","112.6",",,,6","","","12.15",",6","18.22",",,,6","6.07",",,,6"
"USC00182905","1893-11","39.68333","-77.35","220.1","EMMITSBURG, MD US","","","0.0",",6","6",",6","6",",6","3",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,26,","","","89",",,6,21,","31.8",",,6,04,","15.6",",6,18,","","","433.0",",6","116.2",",,,6","89",",,,6","3.90",",6","9.31",",,,6","-1.52",",,,6"
"USC00182905","1893-12","39.68333","-77.35","220.1","EMMITSBURG, MD US","","","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,06,","","","51",",,6,30,","","","18.3",",6,25,","","","532.8",",6","","","109",",,,6","1.15",",6","7.13",",,,6","-4.84",",,,6"
