"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fill014","2010-03","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","8",",N","5",",N","1",",N","40.6",",,N,09,","78.8",",,,N"
"US10fill014","2010-04","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","10",",N","3",",N","0",",N","24.4",",,N,23,","47.1",",,,N"
"US10fill014","2010-05","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","10",",N","9",",N","0",",N","20.8",",,N,07,","91.7",",,,N"
"US10fill014","2010-06","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","11",",N","9",",N","4",",N","49.0",",,N,18,","207.3",",,,N"
"US10fill014","2010-07","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","10",",N","6",",N","0",",N","24.6",",,N,04,","52.0",",,,N"
"US10fill014","2010-08","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","4",",N","3",",N","1",",N","25.7",",,N,24,","55.2",",,,N"
"US10fill014","2010-09","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","9",",N","5",",N","0",",N","14.5",",,N,14,","41.7",",,,N"
"US10fill014","2010-10","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","1",",N","1",",N","0",",N","4.1",",,N,26,","4.1",",,,N"
"US10fill014","2010-11","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","3",",N","3",",N","0",",N","15.0",",,N,12,","28.0",",,,N"
"US10fill014","2010-12","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","1",",N","0",",N","0",",N","2.0",",,N,24,","2.0",",,,N"
"US10fill014","2011-01","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","4",",N","2",",N","0",",N","21.1",",,N,10,","30.0",",,,N"
"US10fill014","2011-02","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","3",",N","2",",N","0",",N","12.4",",,N,25,","20.8",",,,N"
"US10fill014","2011-03","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","7",",N","2",",N","0",",N","3.8",",,N,08,","12.5",",,,N"
"US10fill014","2011-04","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","13",",N","6",",N","0",",N","24.1",",,N,15,","85.2",",,,N"
"US10fill014","2011-05","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","11",",N","8",",N","2",",N","67.1",",,N,20,","152.3",",,,N"
"US10fill014","2011-06","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","13",",N","5",",N","2",",N","30.7",",,N,25,","93.6",",,,N"
"US10fill014","2011-07","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","11",",N","6",",N","0",",N","20.3",",,N,07,","61.7",",,,N"
"US10fill014","2011-08","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","9",",N","8",",N","2",",N","34.0",",,N,30,","100.8",",,,N"
"US10fill014","2012-03","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","5",",N","4",",N","0",",N","21.1",",,N,21,","38.4",",,,N"
"US10fill014","2012-04","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","7",",N","4",",N","1",",N","43.9",",,N,15,","66.6",",,,N"
"US10fill014","2012-05","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","8",",N","4",",N","1",",N","55.6",",,N,03,","104.8",",,,N"
"US10fill014","2012-06","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","4","1,N","2","1,N","1","1,N","89.4","1,,N,15,","103.5","1,,,N"
"US10fill014","2012-07","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","3",",N","1",",N","0",",N","6.1",",,N,30,","7.9",",,,N"
"US10fill014","2012-08","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","6",",N","4",",N","0",",N","18.5",",,N,04,","42.1",",,,N"
"US10fill014","2012-10","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","8",",N","4",",N","1",",N","39.6",",,N,14,","73.3",",,,N"
"US10fill014","2012-11","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","2",",N","1",",N","0",",N","4.6",",,N,11,","4.9",",,,N"
"US10fill014","2012-12","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","2",",N","2",",N","0",",N","21.1",",,N,20,","39.4",",,,N"
"US10fill014","2013-01","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","6",",N","3",",N","0",",N","8.6",",,N,30,","22.7",",,,N"
"US10fill014","2013-02","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","1",",N","1",",N","0",",N","15.7",",,N,22,","15.7",",,,N"
"US10fill014","2013-03","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","8",",N","4",",N","1",",N","34.3",",,N,30,","71.6",",,,N"
"US10fill014","2013-04","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","10",",N","6",",N","0",",N","15.7",",,N,23,","71.4",",,,N"
"US10fill014","2013-05","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","11",",N","8",",N","2",",N","55.1",",,N,28,","167.8",",,,N"
"US10fill014","2013-06","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","9",",N","4",",N","0",",N","8.9",",,N,24,","25.8",",,,N"
"US10fill014","2013-07","40.5357","-97.4347",,"MILLIGAN 3.5 NW, NE US","12",",N","5",",N","0",",N","12.2",",,N,29,","36.3",",,,N"
