"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034160","1905-01","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA003034160","1905-02","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,10,","1.3",",,C,10,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA003034160","1905-03","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","61",",,C,08,","6.1",",,C,08,","","","","","","","7.9",",,,C","61",",,,C","","","","","",""
"CA003034160","1905-04","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,27,+","17.8",",,C,27,+","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA003034160","1905-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,29,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA003034160","1906-04","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","53",",,C,01,","5.3",",,C,01,","","","","","","","15.0",",,,C","66",",,,C","","","","","",""
"CA003034160","1906-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,30,","","","","","","","152.9",",,,C","0",",,,C","","","","","",""
"CA003034160","1906-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,22,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA003034160","1906-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,22,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA003034160","1906-08","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,21,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA003034160","1906-09","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003034160","1906-10","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","37.4",",,,C","229",",,,C","","","","","",""
"CA003034160","1906-11","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,16,","12.7",",,C,15,","","","","","","","38.1",",,,C","254",",,,C","","","","","",""
"CA003034160","1906-12","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","58.4",",,,C","584",",,,C","","","","","",""
"CA003034160","1907-01","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","58.4",",,,C","584",",,,C","","","","","",""
"CA003034160","1907-02","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","12.7",",,,C","76",",,,C","","","","","",""
"CA003034160","1907-03","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003034160","1907-04","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","4",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","127",",,C,23,","25.4",",,C,22,","","","","","","","43.1",",,,C","177",",,,C","","","","","",""
"CA003034160","1907-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","41.6",",,,C","152",",,,C","","","","","",""
"CA003034160","1907-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,22,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA003034160","1907-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,15,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA003034160","1907-08","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,25,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA003034160","1907-09","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","7",",C","4",",C","3",",C","2",",C","","","","","","","","","","","","","305",",,C,12,","30.5",",,C,12,","","","","","","","95.7",",,,C","559",",,,C","","","","","",""
"CA003034160","1907-10","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,05,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
