"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501251","1937-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","2.8","6","0.0",",6","19",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.8",",6,03,","","","0",",,6,31,+","28.2",",,6,24,","26.7",",6,02,","174.5","6","174.5",",6","88.9",",,,6","0",",,,6","12.70",",6","17.71",",,,6","7.70",",,,6"
"USC00501251","1937-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","2.8","6","0.0","2,6","21",",6","14",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","6",",6","0",",6","1","","3.3","2,6,31,","","","0",",,6,31,+","45.7",",,6,02,","23.3",",6,21,+","348.8","6","174.3",",6","149.8",",,,6","0",",,,6","12.24","2,6","17.02",",,,6","7.47","2,,,6"
"USC00501251","1937-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","2.8","6","0.0",",6","16",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","1","","2.2",",6,29,","","","0",",,6,30,+","37.8",",,6,11,","23.9",",6,04,","578.9","6","230.1",",6","225.6",",,,6","0",",,,6","10.66",",6","14.94",",,,6","6.38",",,,6"
"USC00501251","1937-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","2.8","6","0.0",",6","25",",6","16",",6","5",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.8",",6,03,","","","","","79.5",",,6,21,","15.0",",6,15,","948.4","6","369.5",",6","378.7",",,,6","","","6.41",",6","9.19",",,,6","3.63",",,,6"
"USC00501251","1937-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","2.8","6","0.0",",6","12",",6","8",",6","2",",6","","","4",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","-13.9",",6,27,","","","140",",,6,29,","28.7",",,6,30,","6.1",",6,06,+","1563.7","6","615.3",",6","109.7",",,,6","425",",,,6","-2.18",",6","-0.05",",,,6","-4.30",",,,6"
"USC00501251","1937-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","2.8","6","0.0","1,6","12",",6","10",",6","1",",6","","","9",",6","11",",6","28",",6","22","1,6","0","1,6","0","1,6","","","-22.8",",6,12,","","","178",",,6,14,","37.6",",,6,19,","9.4","1,6,19,","2366.0","6","802.3","1,6","130.4",",,,6","716",",,,6","-8.60","1,6","-5.72","1,,,6","-11.47",",,,6"
"USC00501251","1938-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","22",",6","19",",6","3",",6","","","16",",6","6",",6","30",",6","20",",6","0",",6","0",",6","","","-25.6",",6,31,","","","305",",,6,02,","25.7",",,6,07,","6.1",",6,04,","3148.2","6","782.2",",6","245.6",",,,6","1915",",,,6","-6.90",",6","-4.29",",,,6","-9.51",",,,6"
"USC00501251","1938-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","6",",6","7",",6","24",",6","21",",6","0",",6","0",",6","","","-21.7",",6,10,","","","279",",,6,19,","101.1",",,6,24,","9.4",",6,25,","3913.4","6","765.2",",6","205.6",",,,6","482",",,,6","-8.99",",6","-6.70",",,,6","-11.29",",,,6"
"USC00501251","1938-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","31",",6","6",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,29,","737",",,6,25,","457",",,6,25,","61.5",",,6,25,","10.0",",6,31,+","4458.8","6","545.4",",6","97.0",",,,6","686",",,,6","0.74",",6","5.35",",,,6","-3.86",",,,6"
"USC00501251","1938-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","22","4,6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,01,","508","4,,6,01,","0",",T,6,18,","8.1",",,6,12,+","17.2",",6,25,","4863.5","6","404.7",",6","69.3",",,,6","0",",T,,6","4.84",",6","9.79",",,,6","-0.11",",,,6"
"USC00501251","1938-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-2.2",",6,03,","","","0",",,6,31,+","21.8",",,6,12,","22.2",",6,23,+","5161.1","6","297.6",",6","73.6",",,,6","0",",,,6","8.73",",6","13.97",",,,6","3.50",",,,6"
"USC00501251","1938-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","15",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.2",",6,02,","","","0",",,6,30,+","26.9",",,6,18,","25.0",",6,23,","5381.2","6","220.1",",6","94.9",",,,6","0",",,,6","11.00",",6","16.00",",,,6","6.00",",,,6"
"USC00501251","1938-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.9",",6,15,","","","0",",,6,31,+","24.4",",,6,20,","23.3",",6,25,","179.1","6","179.1",",6","61.8",",,,6","0",",,,6","12.56",",6","17.80",",,,6","7.31",",,,6"
"USC00501251","1938-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","3.3",",6,31,+","","","0",",,6,31,+","13.7",",,6,04,","25.0",",6,09,","337.9","6","158.8",",6","49.0",",,,6","0",",,,6","13.21",",6","19.36",",,,6","7.06",",,,6"
"USC00501251","1938-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","21",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.2",",6,17,","","","0",",,6,30,+","28.4",",,6,29,","24.4",",6,01,","556.1","6","218.2",",6","216.3",",,,6","0",",,,6","11.06",",6","15.14",",,,6","6.98",",,,6"
"USC00501251","1938-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","22",",6","18",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,28,","","","0",",,6,31,+","36.8",",,6,06,","16.1",",6,19,+","896.3","6","340.2",",6","153.8",",,,6","0",",,,6","7.36",",6","10.40",",,,6","4.32",",,,6"
"USC00501251","1938-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","20","1,6","13","1,6","1","1,6","","","","","0",",6","23",",6","8",",6","0",",6","0",",6","","","-13.3",",6,20,","","","","","38.1","1,,6,06,","6.7",",6,16,+","1462.4","6","566.1",",6","147.4","1,,,6","","","-0.54",",6","1.87",",,,6","-2.95",",,,6"
"USC00501251","1938-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","25",",6","17",",6","1",",6","31",",6","14",",6","4",",6","26",",6","15",",6","0",",6","0",",6","","","-23.9",",6,28,","711",",,6,31,","254",",,6,22,","32.5",",,6,13,","6.7",",6,12,","2161.5","6","699.1",",6","196.6",",,,6","1461",",,,6","-4.22",",6","-1.97",",,,6","-6.47",",,,6"
"USC00501251","1939-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","31",",6","12",",6","1",",6","30",",6","16",",6","0",",6","0",",6","","","-21.7",",6,31,","1168",",,6,26,","457",",,6,21,","24.4",",,6,21,","6.1",",6,11,","2837.0","6","675.5",",6","167.7",",,,6","1994",",,,6","-3.46",",6","-1.00",",,,6","-5.91",",,,6"
"USC00501251","1939-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","28",",6","5",",6","8",",6","24",",6","14",",6","0",",6","0",",6","","","-25.6",",6,09,","991",",,6,14,","76",",,6,14,","49.8",",,6,16,","6.1",",6,17,+","3545.7","6","708.7",",6","67.5",",,,6","215",",,,6","-6.98",",6","-4.43",",,,6","-9.53",",,,6"
"USC00501251","1939-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","31",",6","5",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-14.4",",6,16,","838",",,6,05,","76",",,6,01,","27.4",",,6,19,","8.9",",6,29,","4187.0","6","641.3",",6","91.5",",,,6","345",",,,6","-2.35",",6","1.54",",,,6","-6.25",",,,6"
"USC00501251","1939-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","13",",6","4",",6","1",",6","","","2",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-9.4",",6,05,","","","152",",,6,07,","29.2",",,6,07,","13.3",",6,11,","4641.1","6","454.1",",6","57.5",",,,6","177",",,,6","3.20",",6","7.27",",,,6","-0.88",",,,6"
"USC00501251","1939-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,02,","","","0",",T,6,07,","9.9",",,6,07,","20.0",",6,22,","4940.8","6","299.7",",6","52.2",",,,6","0",",T,,6","8.66",",6","13.94",",,,6","3.39",",,,6"
"USC00501251","1939-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,02,","","","","","5.6",",,6,07,","28.3",",6,15,","5117.5","6","176.7",",6","24.4",",,,6","","","12.44",",6","18.74",",,,6","6.15",",,,6"
"USC00501251","1939-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","4.4",",6,18,+","","","","","14.7",",,6,24,","25.6",",6,19,","162.6","6","162.6",",6","74.0",",,,6","","","13.09",",6","17.94",",,,6","8.23",",,,6"
"USC00501251","1939-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","25",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","3.3",",6,29,+","","","","","31.2",",,6,03,","23.3",",6,09,","387.9","6","225.3",",6","182.1",",,,6","","","11.06",",6","14.75",",,,6","7.38",",,,6"
"USC00501251","1939-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","26",",6","18",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,24,+","","","0",",,6,30,+","17.8",",,6,19,","20.0",",6,10,","673.2","6","285.3",",6","176.8",",,,6","0",",,,6","8.82",",6","11.69",",,,6","5.96",",,,6"
"USC00501251","1939-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","1,6","27",",6","20",",6","2",",6","","","5",",6","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","-6.1","1,6,26,+","","","508",",,6,13,","60.2",",,6,13,","12.8",",6,01,","1145.6","6","472.4",",6","306.4",",,,6","764",",,,6","2.67","1,6","5.28",",,,6","0.05","1,,,6"
"USC00501251","1939-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","19",",6","1",",6","24","4,6","12",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-10.0",",6,09,","483","4,,6,27,","305",",,6,27,","25.4",",,6,28,","7.8",",6,21,","1707.9","6","562.3",",6","238.6",",,,6","1130",",,,6","-0.41",",6","1.80",",,,6","-2.62",",,,6"
"USC00501251","1939-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","26",",6","15",",6","1",",6","31",",6","12","2,6","0",",6","30",",6","12",",6","0",",6","0",",6","","","-6.7",",6,27,+","660",",,6,18,","152","2,,6,01,","30.5",",,6,03,","6.7",",6,04,","2318.2","6","610.3",",6","141.1",",,,6","749","2,,,6","-1.35",",6","0.62",",,,6","-3.33",",,,6"
"USC00501251","1940-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","6",",6","2",",6","31",",6","22",",6","0",",6","0",",6","","","-18.9",",6,16,","1067",",,6,28,","279",",,6,28,","15.5",",,6,29,","6.7",",6,29,","3072.1","6","753.9",",6","47.6",",,,6","686",",,,6","-5.99",",6","-3.06",",,,6","-8.91",",,,6"
"USC00501251","1940-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","29",",6","2",",6","2",",6","27",",6","16",",6","0",",6","0",",6","","","-18.9",",6,29,+","940",",,6,09,","165",",,6,08,","12.7",",,6,08,","5.6",",6,10,","3742.7","6","670.6",",6","28.5",",,,6","257",",,,6","-4.79",",6","-1.38",",,,6","-8.20",",,,6"
"USC00501251","1940-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","31",",6","12",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-12.8",",6,01,","1321",",,6,24,","279",",,6,20,","25.1",",,6,20,","11.7",",6,27,","4322.6","6","579.9",",6","95.2",",,,6","1002",",,,6","-0.37",",6","3.83",",,,6","-4.57",",,,6"
"USC00501251","1940-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.7",",6,01,","","","0",",,6,30,+","15.7",",,6,16,","20.0",",6,24,+","4684.0","6","361.4",",6","40.6",",,,6","0",",,,6","6.29",",6","12.10",",,,6","0.48",",,,6"
"USC00501251","1940-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-1.7",",6,01,","","","","","16.8",",,6,17,","24.4",",6,31,","4960.5","6","276.5",",6","75.6",",,,6","","","9.41",",6","15.03",",,,6","3.79",",,,6"
"USC00501251","1940-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.7",",6,06,","","","0",",,6,30,+","16.3",",,6,20,","24.4",",6,01,","5150.6","6","190.1",",6","62.3",",,,6","0",",,,6","12.00",",6","17.65",",,,6","6.34",",,,6"
"USC00501251","1940-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","4.4",",6,01,","","","0",",,6,31,+","12.7",",,6,02,","26.1",",6,16,","125.7","6","125.7",",6","49.4",",,,6","0",",,,6","14.28",",6","20.25",",,,6","8.31",",,,6"
"USC00501251","1940-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.8",",6,21,","","","0",",,6,31,+","23.6",",,6,01,","23.3",",6,21,+","316.3","6","190.6",",6","161.8",",,,6","0",",,,6","12.19",",6","16.65",",,,6","7.73",",,,6"
"USC00501251","1940-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.7",",6,01,","","","","","25.1",",,6,21,","21.1",",6,10,+","555.6","6","239.3",",6","170.8",",,,6","","","10.36",",6","14.71",",,,6","6.00",",,,6"
"USC00501251","1940-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","18",",6","2",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,31,","","","","","45.7",",,6,19,","15.0",",6,08,","944.0","6","388.4",",6","167.4",",,,6","","","5.80",",6","8.85",",,,6","2.76",",,,6"
"USC00501251","1940-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","3",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","-15.0",",6,12,","","","51",",,6,26,+","36.1",",,6,13,","5.6",",6,21,","1589.9","6","645.9",",6","110.3",",,,6","202",",,,6","-3.20",",6","-0.40",",,,6","-6.00",",,,6"
"USC00501251","1940-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","31",",6","13",",6","2",",6","30",",6","20",",6","0",",6","0",",6","","","-17.8",",6,31,+","737",",,6,28,+","305",",,6,28,","19.3",",,6,03,","6.1",",6,09,","2288.8","6","698.9",",6","105.6",",,,6","1203",",,,6","-4.21",",6","-1.53",",,,6","-6.90",",,,6"
