"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102848","2012-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-5.5",",C,03,","","","35.1",",,C,23,","20.7",",C,17,","4188.0","C","420.1",",C","153.4",",,,C","4.33",",C","9.52",",,,C","-0.87",",,,C","","","",""
"CA008102848","2012-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","10","1,C","4","1,C","1","1,C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.1",",C,07,","","","58.6","1,,C,10,","25.0",",C,21,","4423.2","C","235.2",",C","92.1","1,,,C","10.75",",C","15.84",",,,C","5.65",",,,C","","","",""
"CA008102848","2012-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","3.7","C","3.7",",C","18",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,07,","","","59.9",",,C,26,","27.7",",C,20,","4572.0","C","148.8",",C","129.5",",,,C","13.49",",C","17.90",",,,C","9.09",",,,C","","","",""
"CA008102848","2012-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","34.4","C","30.7","1,C","11","2,C","2","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","10.3","1,C,20,","","","28.1","2,,C,24,","28.0","1,C,13,","12.4","C","12.4","1,C","43.2","2,,,C","18.94","1,C","23.54","1,,,C","14.35","1,,,C","","","",""
"CA008102848","2012-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","79.3","C","44.9",",C","14","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.9",",C,29,","","","11.6","1,,C,15,","27.6",",C,27,","25.1","C","12.7",",C","49.9","1,,,C","19.37",",C","23.99",",,,C","14.75",",,,C","","","",""
"CA008102848","2012-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","79.3","C","0.0",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,28,","","","109.3",",,C,05,","23.4",",C,04,","170.4","C","145.3",",C","272.2",",,,C","13.49",",C","18.13",",,,C","8.84",",,,C","","","",""
"CA008102848","2012-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","79.3","C","0.0","1,C","18","2,C","10","2,C","2","2,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-3.6","1,C,25,","","","45.9","2,,C,31,","19.8","1,C,03,","465.2","C","294.8","1,C","165.0","2,,,C","8.51","1,C","12.44","1,,,C","4.57","1,,,C","","","",""
"CA008102848","2012-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0","5,C","","","","","","","","","0","5,C","25","5,C","14","5,C","0","5,C","0","5,C","-16.5","5,C,15,","","","","","10.3","5,C,10,","","","567.5","5,C","","","-3.49","5,C","0.65","5,,,C","-7.64","5,,,C","","","",""
"CA008102848","2013-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","9","3,C","3","3,C","0","3,C","30","1,","13","1,C","29","1,C","21",",C","0",",C","0",",C","-26.0","1,C,24,","280","1,,C,10,+","6.5","3,,C,30,","11.0",",C,31,","","","858.8",",C","22.2","3,,,C","-10.03","1,C","-4.95",",,,C","-15.10","1,,,C","","","",""
"CA008102848","2013-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","20","1,C","8","1,C","0","1,C","23","3,","4",",C","28",",C","22",",C","0",",C","0",",C","-24.2",",C,08,","250","3,,C,22,","20.3","1,,C,09,","3.9",",C,16,","","","713.0",",C","87.7","1,,,C","-7.13",",C","-3.51",",,,C","-10.75",",,,C","","","",""
"CA008102848","2013-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","2,C","15","2,C","8","2,C","1","2,C","24","3,","0","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-16.2","2,C,17,","360","3,,C,06,","75.3","2,,C,13,","8.5","2,C,31,","","","585.3","2,C","119.2","2,,,C","-1.85","2,C","1.40","2,,,C","-5.09","2,,,C","","","",""
"CA008102848","2013-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-9.8",",C,03,","","","34.7",",,C,24,","17.2",",C,30,+","","","469.7",",C","106.4",",,,C","2.68",",C","7.02",",,,C","-1.66",",,,C","","","",""
"CA008102848","2013-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","3.3","C","3.3","1,C","19","1,C","9","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-1.5","1,C,18,","","","64.0","1,,C,24,","28.1","1,C,31,","","","270.0","1,C","137.8","1,,,C","9.44","1,C","14.25","1,,,C","4.63","1,,,C","","","",""
"CA008102848","2013-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","11.0","C","7.7",",C","14",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.8",",C,05,","","","57.7",",,C,08,","28.6",",C,01,","","","122.2",",C","213.0",",,,C","14.52",",C","19.03",",,,C","10.01",",,,C","","","",""
"CA008102848","2013-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","63.7","C","52.7",",C","11","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.6",",C,10,","","","47.6","2,,C,23,","31.1",",C,15,","24.7","C","24.7",",C","118.3","2,,,C","19.24",",C","23.60",",,,C","14.87",",,,C","","","",""
"CA008102848","2013-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","73.8","C","10.1","2,C","11","1,C","3","1,C","1","1,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","8.0","2,C,24,","","","33.6","1,,C,09,","26.8","2,C,22,","70.7","C","46.0","2,C","61.0","1,,,C","17.09","2,C","21.95","2,,,C","12.24","2,,,C","","","",""
"CA008102848","2013-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","75.0","C","1.2",",C","15","1,C","8","1,C","2","1,C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.2",",C,17,","","","33.3","1,,C,03,","22.7",",C,12,","240.2","C","169.5",",C","138.1","1,,,C","12.73",",C","16.88",",,,C","8.57",",,,C","","","",""
"CA008102848","2013-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","75.0","C","0.0","1,C","16","2,C","10","2,C","0","2,C","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-5.2","1,C,29,","","","23.0","2,,C,01,","20.6","1,C,02,","553.5","C","313.3","1,C","86.6","2,,,C","7.89","1,C","12.14","1,,,C","3.64","1,,,C","","","",""
"CA008102848","2013-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","27","1,C","20","1,C","1","1,C","29","1,","8",",C","31",",C","26",",C","0",",C","0",",C","-24.8",",C,14,","610","1,,C,30,","28.6","1,,C,03,","7.7",",C,06,","","","823.1",",C","207.9","1,,,C","-8.22",",C","-4.06",",,,C","-12.37",",,,C","","","",""
"CA008102848","2014-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","25","2,C","15","2,C","2","2,C","25","5,","10",",C","29",",C","18",",C","0",",C","0",",C","-29.7",",C,02,","570","5,,C,02,+","63.2","2,,C,11,","9.8",",C,12,","","","831.0",",C","204.2","2,,,C","-8.47",",C","-3.66",",,,C","-13.28",",,,C","","","",""
"CA008102848","2014-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","28",",","4",",C","28",",C","22",",C","0",",C","0",",C","-21.4",",C,12,","540",",,C,20,","27.4",",,C,14,","5.9",",C,22,","","","742.5",",C","151.2",",,,C","-8.18",",C","-4.38",",,,C","-11.99",",,,C","","","",""
"CA008102848","2014-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","17","1,C","9","1,C","2","1,C","31",",","7",",C","31",",C","20",",C","0",",C","0",",C","-21.8",",C,04,","440",",,C,13,","29.4","1,,C,30,","5.1",",C,08,","","","801.2",",C","151.1","1,,,C","-7.51",",C","-2.46",",,,C","-12.56",",,,C","","","",""
"CA008102848","2014-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","17","3,C","8","3,C","2","3,C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-9.3",",C,17,","","","44.1","3,,C,16,","15.3",",C,15,","","","480.1",",C","127.7","3,,,C","2.33",",C","6.71",",,,C","-2.05",",,,C","","","",""
"CA008102848","2014-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-1.6","1,C,13,","","","17.4","1,,C,04,","22.8","1,C,16,","","","291.4","1,C","76.6","1,,,C","8.62","1,C","13.97","1,,,C","3.26","1,,,C","","","",""
"CA008102848","2014-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","11.9","C","11.9",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,01,","","","32.9",",,C,26,","28.6",",C,29,","","","112.5",",C","155.2",",,,C","14.98",",C","19.77",",,,C","10.19",",,,C","","","",""
"CA008102848","2014-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","39.4","C","27.5",",C","18","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,05,","","","86.3","1,,C,05,","27.9",",C,01,","14.1","C","14.1",",C","196.5","1,,,C","18.76",",C","23.27",",,,C","14.26",",,,C","","","",""
"CA008102848","2014-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","47.1","C","7.7",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,29,","","","28.0",",,C,08,","26.4",",C,26,","69.9","C","55.8",",C","102.4",",,,C","16.78",",C","21.20",",,,C","12.37",",,,C","","","",""
"CA008102848","2014-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.1","C","6.0",",C","10",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.3",",C,19,","","","26.8",",,C,22,","26.0",",C,05,","235.5","C","165.6",",C","91.1",",,,C","13.01",",C","17.92",",,,C","8.10",",,,C","","","",""
"CA008102848","2014-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.1","C","0.0","1,C","16","2,C","9","2,C","4","2,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.3","1,C,20,","","","43.9","2,,C,24,","20.8","1,C,15,","522.0","C","286.5","1,C","211.8","2,,,C","8.78","1,C","12.18","1,,,C","5.39","1,,,C","","","",""
"CA008102848","2014-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.1","C","0.0",",C","19","2,C","8","2,C","4","2,C","12","4,","0",",C","23",",C","10",",C","0",",C","0",",C","-13.4",",C,22,","190","4,,C,27,","41.8","2,,C,02,","14.8",",C,24,","1073.0","C","551.0",",C","179.2","2,,,C","-0.03",",C","3.95",",,,C","-4.01",",,,C","","","",""
"CA008102848","2014-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.1","C","0.0","1,C","20","3,C","12","3,C","3","3,C","6","1,","3","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-20.2","1,C,08,","150","1,,C,19,","108.0","3,,C,10,","13.8","1,C,25,","1717.6","C","644.6","1,C","294.8","3,,,C","-3.16","1,C","0.56","1,,,C","-6.87","1,,,C","","","",""
"CA008102848","2015-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","28",",C","14",",C","2",",C","28",",","12",",C","31",",C","26",",C","0",",C","0",",C","-26.2",",C,08,","240",",,C,31,","39.3",",,C,19,","6.2",",C,19,","2617.9","C","900.3",",C","189.2",",,,C","-10.71",",C","-5.38",",,,C","-16.03",",,,C","","","",""
"CA008102848","2015-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","19","1,C","10","1,C","1","1,C","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","-27.5",",C,24,","450",",,C,16,","29.5","1,,C,15,","-0.4",",C,22,","3533.0","C","915.1",",C","132.9","1,,,C","-14.35",",C","-9.44",",,,C","-19.26",",,,C","","","",""
"CA008102848","2015-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","31",",","4",",C","31",",C","19",",C","0",",C","0",",C","-20.8",",C,06,","430",",,C,22,","36.3",",,C,15,","7.4",",C,11,","4304.0","C","771.0",",C","93.0",",,,C","-6.54",",C","-1.59",",,,C","-11.48",",,,C","","","",""
"CA008102848","2015-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","13","1,","0",",C","26",",C","3",",C","0",",C","0",",C","-12.6",",C,06,","140","1,,C,29,","23.3",",,C,21,","14.9",",C,13,","4824.4","C","520.4",",C","113.4",",,,C","0.99",",C","5.12",",,,C","-3.15",",,,C","13",",C","69.0",",C"
"CA008102848","2015-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.9","C","0.9","1,C","18","1,C","10","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-2.6","1,C,02,","","","15.7","1,,C,12,","26.1","1,C,25,","5063.3","C","238.9","1,C","77.9","1,,,C","10.40","1,C","15.77","1,,,C","5.03","1,,,C","30",",C","63.0",",C"
"CA008102848","2015-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","1.4","C","0.5","2,C","13","2,C","11","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","2.8","2,C,04,","","","72.0","2,,C,21,","23.9","2,C,12,","5219.5","C","156.2","2,C","176.0","2,,,C","12.77","2,C","17.29","2,,,C","8.25","2,,,C","18","2,C","59.0","2,C"
"CA008102848","2015-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","15.8","C","14.4",",C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.9",",C,16,","","","19.4","1,,C,19,","26.2",",C,31,","47.5","C","47.5",",C","78.0","1,,,C","17.26",",C","21.69",",,,C","12.83",",,,C","19",",C","48.0",",C"
"CA008102848","2015-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","61.7","C","45.9",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.5",",C,07,","","","31.7",",,C,27,","29.6",",C,18,","58.5","C","11.0",",C","99.5",",,,C","19.46",",C","23.71",",,,C","15.21",",,,C","28",",C","52.0",",C"
"CA008102848","2015-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","76.9","C","15.2",",C","9","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,26,","","","129.8","1,,C,30,","27.9",",C,07,","159.0","C","100.5",",C","196.1","1,,,C","15.49",",C","20.37",",,,C","10.60",",,,C","15",",C","63.0",",C"
"CA008102848","2015-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","76.9","C","0.0","1,C","19","1,C","9","1,C","1","1,C","","","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-6.1",",C,19,","","","82.4","1,,C,29,","17.0","1,C,13,+","541.7","C","382.7","1,C","167.3","1,,,C","5.52","1,C","9.93","1,,,C","1.11",",,,C","26",",C","70.0",",C"
"CA008102848","2015-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","76.9","C","0.0","2,C","19","2,C","11","2,C","1","2,C","","","0",",C","18",",C","5","2,C","0","2,C","0","2,C","-14.5",",C,30,","","","88.7","2,,C,23,","13.7","2,C,06,","998.4","C","456.7","2,C","167.6","2,,,C","1.92","2,C","5.52","2,,,C","-1.69",",,,C","21",",C","69.0",",C"
"CA008102848","2015-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","76.9","C","0.0","3,C","20","3,C","17","3,C","1","3,C","19","4,","2","2,C","24","2,C","11","3,C","0","3,C","0","3,C","-17.9","2,C,28,","270","4,,C,30,","34.2","3,,C,15,","10.6","3,C,24,","1547.7","C","549.3","3,C","176.9","3,,,C","-1.23","3,C","2.01","3,,,C","-4.47","2,,,C","29","1,C","69.0","1,C"
"CA008102848","2016-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","14","1,C","8","1,C","2","1,C","25","2,","1","1,C","30","1,C","26",",C","0",",C","0",",C","-21.2","1,C,05,","220","2,,C,13,+","29.6","1,,C,11,","6.3",",C,11,","2315.1","C","767.4",",C","110.8","1,,,C","-7.30","1,C","-3.90",",,,C","-10.71","1,,,C","21",",C","80.0",",C"
"CA008102848","2016-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","5,C","16","5,C","11","5,C","3","5,C","","","1","4,C","23","4,C","11","4,C","0","4,C","0","4,C","-24.1","4,C,15,","","","40.0","5,,C,25,","12.2","4,C,25,","2861.1","C","546.0","4,C","169.5","5,,,C","-4.47","5,C","1.01","4,,,C","-9.96","4,,,C","19","2,C","85.0","2,C"
"CA008102848","2016-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","18",",","2",",C","30",",C","13",",C","0",",C","0",",C","-19.1",",C,04,","230",",,C,22,","36.0",",,C,02,","8.5",",C,31,","3551.9","C","690.8",",C","158.2",",,,C","-3.95",",C","0.64",",,,C","-8.55",",,,C","18",",C","76.0",",C"
"CA008102848","2016-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","11","1,C","7","1,C","2","1,C","","","0",",C","24",",C","3","1,C","1","1,C","0","1,C","-13.9",",C,05,+","","","62.2","1,,C,12,","22.0","1,C,22,","4032.6","C","480.7","1,C","152.2","1,,,C","1.82","1,C","7.18","1,,,C","-3.54",",,,C","16",",C","72.0",",C"
"CA008102848","2016-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.8","C","0.8","2,C","15","2,C","10","2,C","0","2,C","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-1.1","1,C,09,","","","19.4","2,,C,05,","26.0","1,C,31,","4290.3","C","257.7","1,C","76.6","2,,,C","9.43","2,C","14.74","1,,,C","4.12","1,,,C","29",",C","61.0",",C"
"CA008102848","2016-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","4.6","C","3.8",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.7",",C,10,+","","","48.4",",,C,30,","26.5",",C,26,","4429.3","C","139.0",",C","149.1",",,,C","13.82",",C","18.53",",,,C","9.12",",,,C","21",",C","59.0",",C"
"CA008102848","2016-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","43.7","C","39.1",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.5",",C,07,","","","27.9",",,C,07,","27.4",",C,28,","48.8","C","48.8",",C","58.7",",,,C","18.02",",C","22.57",",,,C","13.47",",,,C","20",",C","59.0",",C"
"CA008102848","2016-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","56.3","C","12.6",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.6",",C,09,","","","34.6",",,C,17,","26.0",",C,11,+","83.5","C","34.7",",C","83.8",",,,C","17.62",",C","22.17",",,,C","13.07",",,,C","21",",C","56.0",",C"
"CA008102848","2016-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.5","C","8.2","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","1.7","1,C,25,","","","15.1","1,,C,23,","27.2",",C,06,","232.2","C","148.7",",C","54.6","1,,,C","13.58","1,C","18.10",",,,C","9.06","1,,,C","20",",C","59.0",",C"
"CA008102848","2016-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.5","C","0.0","1,C","16","1,C","10","1,C","2","1,C","","","0",",C","7",",C","0","1,C","1","1,C","0","1,C","-2.2",",C,27,","","","34.3","1,,C,10,","21.7","1,C,07,","548.9","C","316.7","1,C","134.9","1,,,C","7.86","1,C","11.78","1,,,C","3.95",",,,C","18",",C","72.0",",C"
"CA008102848","2016-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.5","C","0.0","2,C","16","3,C","10","3,C","2","3,C","","","0",",C","19",",C","4","2,C","0","2,C","0","2,C","-6.3",",C,29,","","","39.6","3,,C,16,","13.5","2,C,08,","1001.7","C","452.8","2,C","119.2","3,,,C","2.14","2,C","4.91","2,,,C","-0.64",",,,C","17",",C","63.0",",C"
"CA008102848","2016-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.5","C","0.0",",C","19",",C","14",",C","0",",C","31",",","5",",C","31",",C","26",",C","0",",C","0",",C","-23.6",",C,16,","410",",,C,15,","20.7",",,C,30,","9.5",",C,18,","1774.6","C","772.9",",C","142.5",",,,C","-6.60",",C","-2.61",",,,C","-10.59",",,,C","17",",C","82.0",",C"
"CA008102848","2017-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","16","1,C","11","1,C","2","1,C","31",",","5",",C","30",",C","21","1,C","0","1,C","0","1,C","-23.7",",C,09,","440",",,C,08,","41.6","1,,C,25,","7.4","1,C,12,","2518.9","C","744.3","1,C","166.0","1,,,C","-6.41","1,C","-2.59","1,,,C","-10.23",",,,C","16",",C","76.0",",C"
"CA008102848","2017-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","2,C","17","2,C","10","2,C","2","2,C","25","2,","4","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-22.4","2,C,11,","540","2,,C,16,","38.4","2,,C,13,","12.2","2,C,24,","3176.4","C","657.5","2,C","140.4","2,,,C","-6.95","2,C","-2.47","2,,,C","-11.43","2,,,C","6","2,C","80.0","2,C"
"CA008102848","2017-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","19","3,","3","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-23.3","3,C,11,","210","3,,C,30,+","21.0","3,,C,14,","6.3","3,C,08,","3864.2","C","687.8","3,C","63.3","3,,,C","-6.23","3,C","-1.66","3,,,C","-10.80","3,,,C","9","3,C","78.0","3,C"
"CA008102848","2017-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","9","5,","0",",C","17",",C","0",",C","0",",C","0",",C","-7.9",",C,19,","200","5,,C,02,","15.4",",,C,07,","18.8",",C,11,","4298.2","C","434.0",",C","68.9",",,,C","3.87",",C","8.45",",,,C","-0.72",",,,C","14",",C","56.0",",C"
"CA008102848","2017-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","2.0","C","2.0","1,C","16","1,C","11","1,C","3","1,C","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.8",",C,01,","","","94.9","1,,C,06,","29.3","1,C,18,","4569.1","C","270.9","1,C","226.8","1,,,C","9.32","1,C","14.16","1,,,C","4.48",",,,C","15",",C","56.0",",C"
"CA008102848","2017-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","7.6","C","5.6",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,06,","","","46.3",",,C,09,","27.6",",C,08,","4689.8","C","120.7",",C","90.2",",,,C","14.50",",C","19.32",",,,C","9.67",",,,C","31",",C","74.0",",C"
"CA008102848","2017-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","28.7","C","21.1","1,C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","8.0",",C,23,","","","10.8","1,,C,21,","27.1","1,C,17,","36.9","C","36.9","1,C","34.8","1,,,C","17.73","1,C","22.68","1,,,C","12.77",",,,C","20",",C","61.0",",C"
"CA008102848","2017-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","48.4","C","19.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,31,+","","","14.6",",,C,19,","27.6",",C,02,","88.6","C","51.7",",C","48.0",",,,C","17.30",",C","22.28",",,,C","12.32",",,,C","19",",C","61.0",",C"
"CA008102848","2017-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.8","C","5.4","2,C","7","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0","2,C","10","2,C","0","2,C","1.0",",C,30,","","","67.0","2,,C,07,","27.8","2,C,26,","184.3","C","95.7","2,C","147.4","2,,,C","15.24","2,C","19.90","2,,,C","10.59",",,,C","19",",C","65.0",",C"
"CA008102848","2017-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.8","C","0.0","1,C","7","1,C","5","1,C","1","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.5",",C,17,","","","32.4","1,,C,26,","20.2","1,C,09,","422.6","C","238.3","1,C","80.4","1,,,C","10.33","1,C","14.84","1,,,C","5.83",",,,C","19",",C","80.0",",C"
"CA008102848","2017-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.8","C","0.0",",C","15",",C","9",",C","3",",C","3","5,","0",",C","24",",C","7",",C","0",",C","0",",C","-12.5",",C,21,","110","5,,C,23,","44.0",",,C,22,","15.5",",C,03,","966.4","C","543.8",",C","204.8",",,,C","0.21",",C","5.16",",,,C","-4.74",",,,C","32",",C","72.0",",C"
