"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0003","2008-01","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","20","2,N","18","2,N","4","2,N","0","2,N","20","2,,N,28,","34.8","2,,N,27,","362.1",",a,,N","28","2,,,N"
"US1ORLC0003","2008-02","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","","","","","","","","","","","","","164.7",",a,,N","",""
"US1ORLC0003","2008-03","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","","","","","","","","","","","","","223.3",",a,,N","",""
"US1ORLC0003","2008-04","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","18","4,N","11","4,N","1","4,N","0","4,N","0","4,,N,30,+","34.0","4,,N,24,","182.5",",a,,N","0","4,,,N"
"US1ORLC0003","2008-05","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","","","","","","","","","","","","","39.9","1,a,,N","",""
"US1ORLC0003","2008-06","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.9","3,,N,03,","79.5",",a,,N","0","3,,,N"
"US1ORLC0003","2008-07","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.8","3,,N,30,","8.4",",a,,N","0","3,,,N"
"US1ORLC0003","2008-09","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","8.6","5,,N,25,","12.2","2,a,,N","0","5,,,N"
"US1ORLC0003","2008-10","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","37.8",",,N,04,","96.5",",,,N","0",",,,N"
"US1ORLC0003","2008-11","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","21",",N","17",",N","4",",N","0",",N","0",",,N,30,+","52.6",",,N,13,","293.5",",,,N","0",",,,N"
"US1ORLC0003","2008-12","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","16","5,N","12","5,N","2","5,N","2","5,N","30","5,,N,14,","28.4","5,,N,22,","287.5",",a,,N","55","5,,,N"
"US1ORLC0003","2009-01","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","11","5,N","9","5,N","3","5,N","","","","","109.7","5,,N,02,","301.6",",a,,N","",""
"US1ORLC0003","2009-02","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","15","3,N","10","3,N","0","3,N","0","3,N","8","3,,N,10,","23.4","3,,N,24,","112.9",",a,,N","8","3,,,N"
"US1ORLC0003","2009-03","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","24",",N","19",",N","2",",N","0",",N","5",",,N,09,","40.4",",,N,15,","238.8",",,,N","5",",,,N"
"US1ORLC0003","2009-04","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","19","2,N","8","2,N","1","2,N","","","","","37.8","2,,N,02,","128.7",",a,,N","",""
"US1ORLC0003","2009-10","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","","","","","","","","","","","","","106.3","3,a,,N","",""
"US1ORLC0003","2009-11","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","20","1,N","17","1,N","6","1,N","0","1,N","0","1,,N,30,+","46.2","1,,N,27,","349.5","1,,,N","0","1,,,N"
"US1ORLC0003","2009-12","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","15","2,N","10","2,N","3","2,N","0","2,N","0","2,,N,31,+","45.0","2,,N,15,","187.5",",a,,N","0","2,,,N"
"US1ORLC0003","2010-01","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","","","","","","","","","","","","","319.8",",a,,N","",""
"US1ORLC0003","2010-02","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","","","","","","","","","","","","","179.3",",a,,N","",""
"US1ORLC0003","2010-03","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","17","5,N","12","5,N","4","5,N","0","5,N","0","5,,N,31,+","73.2","5,,N,12,","264.4","1,a,,N","0","5,,,N"
"US1ORLC0003","2010-05","44.6122","-123.9197","49.4","TOLEDO 1 SE, OR US","","","","","","","","","","","","","150.2","4,a,,N","",""
