"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381997","1893-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","6.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,05,","","","","","","","29.4",",6,31,","","","163.0",",6","","","","","13.30",",6","20.66",",,,6","5.93",",,,6"
"USC00381997","1893-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","50.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","5.0","1,6,20,+","","","","","22.4",",,6,15,","32.2","1,6,09,","","","37.9","1,6","53.1",",,,6","","","18.77","1,6","26.11","1,,,6","11.43","1,,,6"
"USC00381997","1893-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,05,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00381997","1894-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,29,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00381997","1894-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","43.2",",,6,15,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00381997","1894-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","23.4",",,6,26,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00381997","1894-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00381997","1894-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00381997","1894-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00381997","1894-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","16",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.4",",,6,17,","","","","","","","293.7",",,,6","","","","","","","",""
"USC00381997","1894-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,05,","","","","","","","208.1",",,,6","","","","","","","",""
"USC00381997","1894-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","100.3",",,6,27,","","","","","","","184.9",",,,6","","","","","","","",""
"USC00381997","1894-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,10,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00381997","1894-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,21,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00381997","1894-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","12.7",",,6,05,","","","","","","","36.6",",,,6","69",",,,6","","","","","",""
"USC00381997","1895-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,01,","96.5",",,6,10,","","","","","","","281.9",",,,6","0",",T,,6","","","","","",""
"USC00381997","1895-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","30.5",",,6,12,","","","","","","","99.0",",,,6","76",",,,6","","","","","",""
"USC00381997","1895-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,08,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00381997","1895-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,08,","","","","","","","168.0",",,,6","","","","","","","",""
"USC00381997","1895-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,18,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00381997","1895-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00381997","1895-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,08,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00381997","1895-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",,6,04,","","","","","","","231.2",",,,6","","","","","","","",""
"USC00381997","1895-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00381997","1895-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,31,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00381997","1895-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,11,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00381997","1895-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","20.3",",,6,31,","","","","","","","47.8",",,,6","0",",T,,6","","","","","",""
"USC00381997","1896-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","42.4",",,6,23,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00381997","1896-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,18,","76.2",",,6,09,","","","","","","","168.4",",,,6","38",",,,6","","","","","",""
"USC00381997","1896-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00381997","1896-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,25,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00381997","1896-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00381997","1896-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,26,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00381997","1896-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,08,","","","","","","","170.9",",,,6","","","","","","","",""
"USC00381997","1896-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,25,","","","","","","","148.3",",,,6","","","","","","","",""
"USC00381997","1896-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,29,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00381997","1896-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,10,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00381997","1896-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,05,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00381997","1896-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,15,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00381997","1897-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,14,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00381997","1897-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,06,","","","","","","","221.0",",,,6","","","","","","","",""
"USC00381997","1897-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,13,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00381997","1897-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,11,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00381997","1897-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,01,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00381997","1897-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,05,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00381997","1897-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,27,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00381997","1897-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,07,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00381997","1897-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,19,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00381997","1897-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","61.0",",,6,20,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00381997","1897-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00381997","1897-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00381997","1898-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00381997","1898-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","13.7",",,6,19,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00381997","1898-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","34.3",",,6,04,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00381997","1898-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,05,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00381997","1898-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,15,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00381997","1898-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,16,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00381997","1898-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,25,","","","","","","","152.5",",,,6","","","","","","","",""
"USC00381997","1898-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","19",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,13,","","","","","","","242.3",",,,6","","","","","","","",""
"USC00381997","1898-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,23,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00381997","1898-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,02,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00381997","1898-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00381997","1898-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,04,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00381997","1899-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,29,","25.7",",,6,17,","","","","","","","96.8",",,,6","64",",,,6","","","","","",""
"USC00381997","1899-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","11",",6","10",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,12,","48.3",",,6,27,","","","","","","","155.4",",,,6","203",",,,6","","","","","",""
"USC00381997","1899-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00381997","1899-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,26,","","","","","","","140.3",",,,6","","","","","","","",""
"USC00381997","1899-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,08,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00381997","1899-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,30,","","","","","","","189.3",",,,6","","","","","","","",""
"USC00381997","1899-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,25,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00381997","1899-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","93.0",",,6,30,","","","","","","","176.6",",,,6","","","","","","","",""
"USC00381997","1899-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,20,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00381997","1899-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,31,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00381997","1899-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,26,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00381997","1899-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,12,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00381997","1900-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","22.1",",,6,19,","","","","","","","84.3",",,,6","165",",,,6","","","","","",""
"USC00381997","1900-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,18,","37.8",",,6,11,","","","","","","","146.2",",,,6","8",",,,6","","","","","",""
"USC00381997","1900-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,01,","","","","","","","119.0",",,,6","","","","","","","",""
"USC00381997","1900-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,21,","","","","","","","76.3",",,,6","0",",,,6","","","","","",""
"USC00381997","1900-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,18,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00381997","1900-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","11",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,24,","","","","","","","248.6",",,,6","0",",,,6","","","","","",""
"USC00381997","1900-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,28,","","","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00381997","1900-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,22,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00381997","1900-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,16,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00381997","1900-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,04,","","","","","","","125.3",",,,6","0",",,,6","","","","","",""
"USC00381997","1900-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,04,","","","","","","","44.4",",,,6","0",",,,6","","","","","",""
"USC00381997","1900-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,31,+","","","","","","","166.7",",,,6","0",",,,6","","","","","",""
"USC00381997","1901-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,03,","","","","","","","83.8",",,,6","0",",,,6","","","","","",""
"USC00381997","1901-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","191",",,6,24,","25.4",",,6,12,","","","","","","","103.7",",,,6","229",",,,6","","","","","",""
"USC00381997","1901-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,11,","","","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00381997","1901-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,14,","","","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00381997","1901-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,22,","","","","","","","203.6",",,,6","0",",,,6","","","","","",""
"USC00381997","1901-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,14,","","","","","","","147.2",",,,6","","","","","","","",""
"USC00381997","1901-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,20,","","","","","","","199.7",",,,6","","","","","","","",""
"USC00381997","1901-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,25,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00381997","1901-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","172.6","2,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","11","2,6","","","","","12.2",",6,22,","","","","","45.7",",,6,28,","35.0","2,6,14,","","","0.3","2,6","88.9",",,,6","","","24.47","2,6","30.28","2,,,6","18.67",",,,6"
"USC00381997","1901-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","35.6","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","1.7",",6,19,","","","","","20.3",",,6,14,","30.6","1,6,02,","","","55.6","1,6","27.9",",,,6","","","17.75","1,6","25.18","1,,,6","10.33",",,,6"
"USC00381997","1901-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","1.7","2,6","5","1,6","5","1,6","0","1,6","","","0",",6","0",",6","16",",6","0","2,6","6","2,6","0","2,6","","","","","-7.8",",6,29,","","","0",",T,6,19,","14.0","1,,6,05,","27.8","2,6,01,","","","266.7","2,6","35.5","1,,,6","0",",T,,6","8.91","2,6","16.63","2,,,6","1.20",",,,6"
"USC00381997","1901-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","0.0","4,6","8",",6","8",",6","3",",6","","","0",",6","0",",6","14",",6","1","4,6","8","4,6","0","4,6","","","","","-10.0",",6,22,","","","0",",T,6,20,+","48.3",",,6,15,","25.6","4,6,28,","","","277.0","4,6","132.4",",,,6","0",",T,,6","8.31","4,6","15.34","4,,,6","1.27",",,,6"
"USC00381997","1902-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","","","","","","","","","","","-7.8",",6,14,","","","","","21.8",",,6,21,","","","","","","","29.4",",,,6","","","","","","","-0.61",",,,6"
"USC00381997","1902-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","0.0","1,6","9",",6","9",",6","2",",6","","","0",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","","","-6.7",",6,11,","","","0",",T,6,18,+","32.5",",,6,21,","25.0","1,6,22,","","","338.9","1,6","147.5",",,,6","0",",T,,6","5.74","1,6","11.87","1,,,6","-0.40",",,,6"
"USC00381997","1902-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","5.6","4,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0","4,6","15","4,6","0","4,6","","","","","-3.9",",6,19,","","","0",",,6,31,+","21.6",",,6,30,+","27.8","4,6,30,","","","149.5","4,6","82.6",",,,6","0",",,,6","13.10","4,6","19.98","4,,,6","6.22",",,,6"
"USC00381997","1902-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","24.1","2,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","21","2,6","0","2,6","","","","","0.6",",6,02,","","","0",",,6,30,+","14.0",",,6,08,","30.0","2,6,23,","","","85.5","2,6","27.4",",,,6","0",",,,6","16.21","2,6","23.46","2,,,6","8.95",",,,6"
