"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065103","1996-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","190.5","3,a","11",",a","7",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","14","3,a","9.3",",a,26,","20.0",",,a,05,","42.7","3,a,31,","0.0","a","0.0","3,a","71.2",",,,a","25.23","3,a","33.14","3,,,a","17.33",",,,a"
"ASN00065103","1996-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","103.2","3,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","26","1,a","9","1,a","9.6","2,a,12,","5.0",",,a,11,","38.1","1,a,08,","6.8","a","6.8","1,a","11.0",",,,a","22.17","3,a","30.02","1,,,a","14.33","2,,,a"
"ASN00065103","1996-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","85.3","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","6","1,a","4.6","2,a,21,","11.0","2,,a,17,","35.3","1,a,15,+","18.4","a","11.6","1,a","14.0","2,,,a","20.98","3,a","28.67","1,,,a","13.30","2,,,a"
"ASN00065103","1996-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","7.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","1.3",",a,21,","0.0",",,a,30,+","34.0",",a,07,","123.9","a","105.5",",a","0.0",",,,a","15.07",",a","22.97",",,,a","7.16",",,,a"
"ASN00065103","1996-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","0.4","5,a","5",",a","5",",a","0",",a","0","1,a","2","1,a","0","4,a","7","4,a","0","4,a","-0.8","1,a,30,","18.0",",,a,05,","26.0","4,a,03,","248.8","a","124.9","4,a","45.6",",,,a","13.32","5,a","20.05","4,,,a","6.59","1,,,a"
"ASN00065103","1996-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","0.0","1,a","8","1,a","4","1,a","1","1,a","0","1,a","5","1,a","0","1,a","2","1,a","0","1,a","-4.0","1,a,09,","36.0","1,,a,23,","23.6","1,a,03,","482.2","a","233.4","1,a","58.8","1,,,a","10.29","1,a","16.45","1,,,a","4.12","1,,,a"
"ASN00065103","1996-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0","2,a","6","3,a","2","3,a","0","3,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.9","1,a,16,","7.0","3,,a,20,","16.1","1,a,19,","756.2","a","274.0","1,a","18.4","3,,,a","8.96","2,a","13.19","1,,,a","4.73","1,,,a"
"ASN00065103","1996-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0","4,a","5","1,a","4","1,a","1","1,a","0","2,a","4","2,a","0","2,a","1","2,a","0","2,a","-2.9","2,a,20,","67.0","1,,a,31,","21.6","2,a,14,","988.8","a","232.6","2,a","87.0","1,,,a","9.62","4,a","15.03","2,,,a","4.21","2,,,a"
"ASN00065103","1996-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","1.0","a","1.0",",a","10","3,a","6","3,a","1","3,a","0",",a","0",",a","0",",a","5",",a","0",",a","0.8",",a,22,","37.0","3,,a,20,","27.0",",a,18,","1187.9","a","199.1",",a","83.4","3,,,a","11.73",",a","17.92",",,,a","5.54",",,,a"
"ASN00065103","1996-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","9.6","a","8.6","4,a","6","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","22","2,a","0","2,a","4.2","2,a,21,","35.0","2,,a,12,","30.6","2,a,11,","1256.7","a","68.8","2,a","66.0","2,,,a","16.16","4,a","23.31","2,,,a","9.00","2,,,a"
