"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126070","1972-10","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.6",",E,19,","20",",,E,20,","11.9",",,E,28,","21.0",",E,08,","","","360.2",",E","35.7",",,,E","6.71",",E","12.80",",,,E","0.63",",,,E"
"GME00126070","1972-11","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","","","0.0",",E","10",",E","6",",E","0",",E","3",",","0",",E","15",",E","1",",E","0",",E","0",",E","-10.8",",E,26,","70",",,E,18,","11.3",",,E,17,","15.0",",E,03,","","","435.5",",E","34.7",",,,E","3.82",",E","6.86",",,,E","0.77",",,,E"
"GME00126070","1972-12","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","","","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","21",",E","2",",E","0",",E","0",",E","-9.9",",E,30,","0",",,E,31,+","0.5",",,E,08,","10.0",",E,07,","","","538.8",",E","1.1",",,,E","0.95",",E","4.16",",,,E","-2.26",",,,E"
"GME00126070","1973-01","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","23",",E","7",",E","0",",E","0",",E","-9.4",",E,03,","20",",,E,20,+","4.6",",,E,16,","5.2",",E,01,","","","575.1",",E","27.9",",,,E","-0.22",",E","1.85",",,,E","-2.28",",,,E"
"GME00126070","1973-02","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","9",",","0",",E","21",",E","2",",E","0",",E","0",",E","-13.8",",E,28,","190",",,E,27,","6.4",",,E,24,","6.0",",E,09,","","","505.3",",E","38.8",",,,E","0.29",",E","2.70",",,,E","-2.13",",,,E"
"GME00126070","1973-03","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","4",",","0",",E","21",",E","0",",E","0",",E","0",",E","-5.3",",E,11,","140",",,E,01,","9.1",",,E,03,","19.0",",E,24,","","","463.5",",E","30.1",",,,E","3.38",",E","7.55",",,,E","-0.79",",,,E"
"GME00126070","1973-04","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","3",",","0",",E","16",",E","0",",E","0",",E","0",",E","-3.8",",E,14,+","80",",,E,13,+","22.7",",,E,10,","18.0",",E,30,","","","410.8",",E","64.5",",,,E","4.64",",E","8.95",",,,E","0.33",",,,E"
"GME00126070","1973-05","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","0.6","E","0.6",",E","15",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","-1.4",",E,16,","0",",,E,31,+","15.2",",,E,02,","26.6",",E,05,","","","201.0",",E","50.9",",,,E","11.87",",E","17.66",",,,E","6.08",",,,E"
"GME00126070","1973-06","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","7.4","E","6.8",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.1",",E,06,","0",",,E,30,+","75.1",",,E,01,","30.0",",E,27,","","","113.4",",E","115.9",",,,E","14.78",",E","20.69",",,,E","8.87",",,,E"
"GME00126070","1973-07","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","18.6","E","11.2",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.0",",E,10,","0",",,E,31,+","11.8",",,E,26,","29.5",",E,06,","66.1","E","66.1",",E","65.5",",,,E","16.56",",E","21.77",",,,E","11.36",",,,E"
"GME00126070","1973-08","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","30.5","E","11.9",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","2.6",",E,22,","0",",,E,31,+","14.8",",,E,30,","30.0",",E,06,","133.5","E","67.4",",E","33.9",",,,E","16.54",",E","24.03",",,,E","9.06",",,,E"
"GME00126070","1973-09","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","41.1","E","10.6",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.3",",E,15,","0",",,E,30,+","4.8",",,E,16,","31.2",",E,05,","269.2","E","135.7",",E","15.4",",,,E","14.16",",E","20.17",",,,E","8.15",",,,E"
"GME00126070","1973-10","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","41.1","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","-4.9",",E,13,","0",",,E,31,+","15.9",",,E,23,","22.0",",E,06,","617.1","E","347.9",",E","81.6",",,,E","7.11",",E","12.05",",,,E","2.17",",,,E"
"GME00126070","1973-11","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","41.1","E","0.0",",E","12",",E","4",",E","0",",E","5",",","0",",E","13",",E","2",",E","0",",E","0",",E","-17.0",",E,30,","120",",,E,30,","8.4",",,E,05,","14.2",",E,05,","1072.3","E","455.2",",E","34.2",",,,E","3.16",",E","6.37",",,,E","-0.05",",,,E"
"GME00126070","1973-12","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","41.1","E","0.0",",E","12",",E","4",",E","0",",E","8",",","0",",E","26",",E","6",",E","0",",E","0",",E","-17.6",",E,03,","110",",,E,02,","4.3",",,E,06,","9.1",",E,23,","1663.7","E","591.4",",E","23.2",",,,E","-0.75",",E","2.33",",,,E","-3.82",",,,E"
"GME00126070","1974-01","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.3",",E,22,","10",",,E,01,","18.7",",,E,18,","11.1",",E,15,","2135.4","E","471.7",",E","38.8",",,,E","3.12",",E","5.57",",,,E","0.66",",,,E"
"GME00126070","1974-02","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","4",",","0",",E","13",",E","1",",E","0",",E","0",",E","-8.8",",E,21,","100",",,E,07,","14.5",",,E,22,","13.1",",E,11,","2568.6","E","433.2",",E","44.6",",,,E","2.86",",E","5.58",",,,E","0.14",",,,E"
"GME00126070","1974-03","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-2.8",",E,10,+","0",",,E,31,+","4.9",",,E,29,","19.5",",E,20,","2970.5","E","401.9",",E","19.1",",,,E","5.37",",E","9.71",",,,E","1.02",",,,E"
"GME00126070","1974-04","50.7294","11.7856","349.0","SCHMIERITZ WELTWITZ, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","-4.8",",E,15,+","0",",,E,30,+","9.5",",,E,15,","22.0",",E,11,","3323.4","E","352.9",",E","17.7",",,,E","6.57",",E","12.52",",,,E","0.62",",,,E"
