"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0340","1971-06","-23.3","-49.15","640.0","VOLTA GRANDE, BR","1",",I","0",",I","0",",I","2.1",",,I,23,","2.1",",,,I"
"BR00E6-0340","1971-07","-23.3","-49.15","640.0","VOLTA GRANDE, BR","6",",I","4",",I","1",",I","28.2",",,I,04,","64.4",",,,I"
"BR00E6-0340","1971-08","-23.3","-49.15","640.0","VOLTA GRANDE, BR","3",",I","2",",I","0",",I","7.1",",,I,09,","14.6",",,,I"
"BR00E6-0340","1971-09","-23.3","-49.15","640.0","VOLTA GRANDE, BR","8",",I","4",",I","0",",I","12.0",",,I,25,","43.2",",,,I"
"BR00E6-0340","1971-10","-23.3","-49.15","640.0","VOLTA GRANDE, BR","10",",I","7",",I","0",",I","23.5",",,I,09,","83.3",",,,I"
"BR00E6-0340","1971-11","-23.3","-49.15","640.0","VOLTA GRANDE, BR","13",",I","4",",I","1",",I","27.3",",,I,25,","49.3",",,,I"
"BR00E6-0340","1971-12","-23.3","-49.15","640.0","VOLTA GRANDE, BR","15",",I","11",",I","2",",I","48.6",",,I,19,","153.7",",,,I"
"BR00E6-0340","1972-01","-23.3","-49.15","640.0","VOLTA GRANDE, BR","19",",I","12",",I","2",",I","60.6",",,I,23,","261.3",",,,I"
"BR00E6-0340","1972-02","-23.3","-49.15","640.0","VOLTA GRANDE, BR","19",",I","13",",I","1",",I","46.3",",,I,20,","210.0",",,,I"
"BR00E6-0340","1972-03","-23.3","-49.15","640.0","VOLTA GRANDE, BR","11",",I","7",",I","0",",I","25.2",",,I,06,","72.6",",,,I"
"BR00E6-0340","1972-04","-23.3","-49.15","640.0","VOLTA GRANDE, BR","6",",I","4",",I","1",",I","26.0",",,I,01,","68.9",",,,I"
"BR00E6-0340","1972-05","-23.3","-49.15","640.0","VOLTA GRANDE, BR","7",",I","3",",I","0",",I","16.4",",,I,23,","36.7",",,,I"
"BR00E6-0340","1972-06","-23.3","-49.15","640.0","VOLTA GRANDE, BR","3",",I","1",",I","0",",I","14.0",",,I,19,","16.0",",,,I"
"BR00E6-0340","1972-07","-23.3","-49.15","640.0","VOLTA GRANDE, BR","8",",I","6",",I","2",",I","81.1",",,I,13,","179.0",",,,I"
"BR00E6-0340","1972-08","-23.3","-49.15","640.0","VOLTA GRANDE, BR","12",",I","9",",I","1",",I","29.3",",,I,04,","74.8",",,,I"
"BR00E6-0340","1972-09","-23.3","-49.15","640.0","VOLTA GRANDE, BR","12",",I","11",",I","2",",I","29.6",",,I,29,","156.2",",,,I"
"BR00E6-0340","1972-10","-23.3","-49.15","640.0","VOLTA GRANDE, BR","13",",I","9",",I","4",",I","75.9",",,I,04,","233.1",",,,I"
"BR00E6-0340","1972-11","-23.3","-49.15","640.0","VOLTA GRANDE, BR","9",",I","8",",I","2",",I","41.7",",,I,02,","135.1",",,,I"
"BR00E6-0340","1972-12","-23.3","-49.15","640.0","VOLTA GRANDE, BR","9",",I","7",",I","3",",I","39.2",",,I,01,","158.3",",,,I"
"BR00E6-0340","1973-01","-23.3","-49.15","640.0","VOLTA GRANDE, BR","13",",I","7",",I","2",",I","50.2",",,I,13,","139.5",",,,I"
"BR00E6-0340","1973-02","-23.3","-49.15","640.0","VOLTA GRANDE, BR","13",",I","10",",I","3",",I","42.7",",,I,16,","163.6",",,,I"
"BR00E6-0340","1973-03","-23.3","-49.15","640.0","VOLTA GRANDE, BR","7",",I","6",",I","2",",I","52.3",",,I,22,","135.7",",,,I"
