"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128530","1931-01","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,01,","","","","","","","81.1",",,,E","","","","","",""
"GME00128530","1931-02","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,28,","","","","","","","54.4",",,,E","","","","","",""
"GME00128530","1931-03","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,10,","","","","","","","24.8",",,,E","","","","","",""
"GME00128530","1931-04","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,29,","","","","","","","49.2",",,,E","","","","","",""
"GME00128530","1931-05","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","12",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","32.5",",,E,31,","","","","","","","48.9",",,,E","","","","","",""
"GME00128530","1931-06","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","37.3",",,E,14,","","","","","","","85.5",",,,E","","","","","",""
"GME00128530","1931-07","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","55.4",",,E,01,","","","","","","","165.1",",,,E","","","","","",""
"GME00128530","1931-08","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","21",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,25,","","","","","","","115.6",",,,E","","","","","",""
"GME00128530","1931-09","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,28,","","","","","","","67.1",",,,E","","","","","",""
"GME00128530","1931-10","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,24,","","","","","","","38.3",",,,E","","","","","",""
