"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422172","1941-02","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","5.1",",,6,12,","","","","","","","8.1",",,,6","81",",,,6","","","","","",""
"USC00422172","1941-03","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","6","1,6","5","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","","","89",",,6,23,","8.9","1,,6,23,","","","","","","","25.2","1,,,6","282",",,,6","","","","","",""
"USC00422172","1941-04","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,01,","","","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00422172","1941-05","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,22,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00422172","1941-06","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,07,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00422172","1941-07","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4","1,,6,19,","","","","","","","10.7","1,,,6","0",",,,6","","","","","",""
"USC00422172","1941-08","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","8","2,6","5","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9","2,,6,18,","","","","","","","26.9","2,,,6","0",",,,6","","","","","",""
"USC00422172","1941-09","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,21,","","","","","","","65.9",",,,6","0",",,,6","","","","","",""
"USC00422172","1941-10","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00422172","1941-11","40.43333","-109.3","1549.0","DINOSAUR NATIONAL MO, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,","7.6",",,6,17,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
