"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038882","1898-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1898-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","1",",I","0",",I","4.8",",,I,30,","6.6",",,,I"
"TX000038882","1898-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","1",",I","0",",I","9.7",",,I,10,","10.9",",,,I"
"TX000038882","1898-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","1",",I","0",",I","12.1",",,I,27,","14.6",",,,I"
"TX000038882","1899-01","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","3",",I","0",",I","7.0",",,I,09,","15.5",",,,I"
"TX000038882","1899-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","2",",I","0",",I","8.7",",,I,17,","16.6",",,,I"
"TX000038882","1899-03","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","8",",I","5",",I","0",",I","13.1",",,I,21,","38.0",",,,I"
"TX000038882","1899-04","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","7",",I","4",",I","0",",I","6.4",",,I,02,","23.5",",,,I"
"TX000038882","1899-05","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","8",",I","4",",I","1",",I","46.1",",,I,09,","73.6",",,,I"
"TX000038882","1899-06","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038882","1899-07","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1899-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1899-09","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038882","1899-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","2",",I","0",",I","13.5",",,I,25,","19.0",",,,I"
"TX000038882","1899-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038882","1899-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2",",I","2",",I","0",",I","8.0",",,I,21,","12.0",",,,I"
"TX000038882","1900-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3","1,I","2","1,I","0","1,I","14.0","1,,I,13,","26.0","1,,,I"
"TX000038882","1900-03","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2","1,I","2","1,I","0","1,I","14.7","1,,I,30,","29.1","1,,,I"
"TX000038882","1900-04","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","6",",I","6",",I","0",",I","22.1",",,I,20,","81.7",",,,I"
"TX000038882","1900-05","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","3",",I","1",",I","35.9",",,I,31,","59.7",",,,I"
"TX000038882","1900-06","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2",",I","2",",I","0",",I","5.7",",,I,21,","8.5",",,,I"
"TX000038882","1900-07","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","9",",I","6",",I","0",",I","18.7",",,I,09,","61.8",",,,I"
"TX000038882","1900-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","1",",I","0",",I","0",",I","2.1",",,I,01,","2.1",",,,I"
"TX000038882","1900-09","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038882","1900-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","7",",I","2",",I","0",",I","8.5",",,I,30,","19.0",",,,I"
"TX000038882","1900-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","9",",I","5",",I","1",",I","25.4",",,I,09,","62.8",",,,I"
"TX000038882","1900-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","2",",I","0",",I","5.1",",,I,24,","8.4",",,,I"
"TX000038882","1901-01","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","2",",I","0",",I","8.2",",,I,19,","17.8",",,,I"
"TX000038882","1901-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.1",",,I,28,","0.1",",,,I"
"TX000038882","1901-03","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","6",",I","6",",I","0",",I","6.8",",,I,22,","26.0",",,,I"
"TX000038882","1901-04","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","4",",I","0",",I","12.0",",,I,11,","33.5",",,,I"
"TX000038882","1901-05","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","11",",I","6",",I","0",",I","23.1",",,I,03,","63.7",",,,I"
"TX000038882","1901-06","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","8",",I","5",",I","0",",I","10.9",",,I,11,","31.6",",,,I"
"TX000038882","1901-07","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.1",",,I,24,","0.1",",,,I"
"TX000038882","1901-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1901-09","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","3",",I","0",",I","6.8",",,I,18,","15.0",",,,I"
"TX000038882","1901-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","10",",I","5",",I","0",",I","9.8",",,I,20,","38.6",",,,I"
"TX000038882","1901-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","3",",I","0",",I","4.4",",,I,26,","13.1",",,,I"
"TX000038882","1901-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2",",I","1",",I","0",",I","17.8",",,I,05,","18.2",",,,I"
"TX000038882","1902-01","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","3",",I","0",",I","17.7",",,I,24,","32.3",",,,I"
"TX000038882","1902-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","4",",I","0",",I","14.0",",,I,14,","33.5",",,,I"
"TX000038882","1902-03","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","10",",I","6",",I","0",",I","18.0",",,I,04,","59.0",",,,I"
"TX000038882","1902-04","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","8",",I","5",",I","1",",I","27.0",",,I,05,","78.5",",,,I"
"TX000038882","1902-05","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2",",I","1",",I","0",",I","4.0",",,I,09,","6.0",",,,I"
"TX000038882","1902-06","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","1",",I","1",",I","0",",I","15.0",",,I,03,","15.0",",,,I"
"TX000038882","1902-07","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","1",",I","1",",I","0",",I","11.0",",,I,20,","11.0",",,,I"
"TX000038882","1902-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","1",",I","1",",I","0",",I","3.0",",,I,04,","3.0",",,,I"
"TX000038882","1902-09","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2",",I","1",",I","0",",I","7.5",",,I,03,","8.5",",,,I"
"TX000038882","1902-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","4",",I","0",",I","12.1",",,I,29,","37.2",",,,I"
"TX000038882","1902-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","5",",I","0",",I","13.5",",,I,27,","43.3",",,,I"
"TX000038882","1902-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2",",I","2",",I","0",",I","15.7",",,I,15,","24.3",",,,I"
"TX000038882","1903-01","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","1",",I","1",",I","0",",I","8.7",",,I,22,","8.7",",,,I"
"TX000038882","1903-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"TX000038882","1903-03","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","10",",I","2",",I","0",",I","3.0",",,I,21,","19.9",",,,I"
"TX000038882","1903-04","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","7",",I","6",",I","0",",I","10.0",",,I,22,+","38.4",",,,I"
"TX000038882","1903-05","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","1",",I","0",",I","2.5",",,I,09,","6.9",",,,I"
"TX000038882","1903-06","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","7",",I","0",",I","0",",I","2.3",",,I,06,","11.9",",,,I"
"TX000038882","1903-07","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1903-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1903-09","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","1",",I","1",",I","0",",I","4.0",",,I,29,","4.0",",,,I"
"TX000038882","1903-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1903-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.1",",,I,02,+","0.2",",,,I"
"TX000038882","1903-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1904-01","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1904-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","6",",I","1",",I","0",",I","3.0",",,I,29,","11.6",",,,I"
