"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0154","2000-10","40.688","-105.316","1754.1","PPK, CO US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,07,+","4.1","4,,N,23,","7.0","4,,,N","0","4,T,,N"
"US1COLR0154","2000-12","40.688","-105.316","1754.1","PPK, CO US","5","5,N","2","5,N","0","5,N","11","5,N","4","5,N","76","5,,N,31,+","51","5,,N,31,+","6.1","5,,N,25,","13.2","5,,,N","178","5,,,N"
"US1COLR0154","2001-01","40.688","-105.316","1754.1","PPK, CO US","4","5,N","4","5,N","0","5,N","21","5,N","4","5,N","229","5,,N,17,","152","5,,N,16,","6.1","5,,N,28,","17.5","5,,,N","355","5,,,N"
"US1COLR0154","2001-03","40.688","-105.316","1754.1","PPK, CO US","9","2,N","5","2,N","0","2,N","10","2,N","4","2,N","102","2,,N,31,","89","2,,N,31,","8.6","2,,N,31,","33.1","2,,,N","249","2,,,N"
"US1COLR0154","2001-06","40.688","-105.316","1754.1","PPK, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","17.5","5,,N,26,","39.6","5,,,N","0","5,,,N"
"US1COLR0154","2001-12","40.688","-105.316","1754.1","PPK, CO US","1","5,N","1","5,N","0","5,N","26","5,N","1","5,N","76","5,,N,17,+","76","5,,N,16,","7.4","5,,N,16,","7.4","5,,,N","81","5,,,N"
"US1COLR0154","2002-01","40.688","-105.316","1754.1","PPK, CO US","5","5,N","4","5,N","0","5,N","24","5,N","4","5,N","203","5,,N,30,","178","5,,N,30,","12.7","5,,N,10,","28.1","5,,,N","415","5,,,N"
"US1COLR0154","2002-06","40.688","-105.316","1754.1","PPK, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","16.8","5,,N,04,","28.0","5,,,N","0","5,,,N"
"US1COLR0154","2002-10","40.688","-105.316","1754.1","PPK, CO US","8","5,N","4","5,N","0","5,N","5","5,N","4","5,N","203","5,,N,31,","127","5,,N,29,","11.4","5,,N,02,","42.3","5,,,N","228","5,,,N"
"US1COLR0154","2002-12","40.688","-105.316","1754.1","PPK, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,31,+","0","3,T,N,24,+","0.0","3,T,N,24,+","0.0","3,T,,N","0","3,T,,N"
"US1COLR0154","2003-02","40.688","-105.316","1754.1","PPK, CO US","10","3,N","3","3,N","0","3,N","24","3,N","7","3,N","203","3,,N,03,","203","3,,N,03,","11.2","3,,N,03,","28.5","3,,,N","441","3,,,N"
