"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010952B9","1976-03","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-31.7",",C,03,","","","61",",,C,30,","11.2",",,C,30,","10.0",",C,17,","4616.4","C","667.0",",C","29.4",",,,C","225",",,,C","-3.18",",C","1.68",",,,C","-8.05",",,,C"
"CA0010952B9","1976-04","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","","","5",",,C,15,","2.3",",,C,20,","20.6",",C,30,","5030.5","C","414.1",",C","6.6",",,,C","5",",,,C","4.53",",C","11.61",",,,C","-2.55",",,,C"
"CA0010952B9","1976-05","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.3",",C,19,","","","0",",T,C,17,","7.6",",,C,26,","23.9",",C,02,","5313.5","C","283.0",",C","26.2",",,,C","0",",T,,C","9.20",",C","15.79",",,,C","2.62",",,,C"
"CA0010952B9","1976-06","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","0",",C","0","2,C","3","2,C","0","2,C","8","2,C","0","2,C","-1.1","2,C,03,","","","0",",T,C,02,","8.4","3,,C,15,","26.7","2,C,29,","5516.0","C","202.5","2,C","25.9",",a,,C","0",",T,,C","10.97","3,C","17.59","2,,,C","4.35","2,,,C"
"CA0010952B9","1976-07","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.3","C","0.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,12,","","","0",",,C,31,+","9.7",",,C,30,","28.9",",C,16,","128.0","C","128.0",",C","32.6",",,,C","0",",,,C","14.21",",C","20.85",",,,C","7.57",",,,C"
"CA0010952B9","1976-08","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","1.5","C","1.2",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","22.1",",,C,16,","26.7",",C,05,","250.7","C","122.7",",C","85.9",",,,C","0",",,,C","14.41",",C","19.57",",,,C","9.25",",,,C"
"CA0010952B9","1976-09","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","1.5","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,20,","","","0",",,C,30,+","16.5",",,C,05,","21.7",",C,01,","473.8","C","223.1",",C","34.4",",,,C","0",",,,C","10.90",",C","16.76",",,,C","5.03",",,,C"
"CA0010952B9","1976-10","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","1.5","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,15,","","","13",",,C,21,","5.1",",,C,02,","13.9",",C,08,","942.4","C","468.6",",C","26.4",",,,C","13",",,,C","3.22",",C","7.35",",,,C","-0.91",",,,C"
"CA0010952B9","1976-11","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","1.5","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-15.6",",C,26,","","","112",",,C,22,","11.2",",,C,22,","6.1",",C,17,+","1580.6","C","638.2",",C","43.4",",,,C","327",",,,C","-2.94",",C","-0.04",",,,C","-5.84",",,,C"
"CA0010952B9","1976-12","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","1.5","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-18.3",",C,09,","","","229",",,C,10,","22.9",",,C,10,","3.3",",C,16,","2309.9","C","729.3",",C","133.2",",,,C","1304",",,,C","-5.19",",C","-2.65",",,,C","-7.74",",,,C"
"CA0010952B9","1977-01","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-21.7",",C,15,+","","","61",",,C,16,","9.7",",,C,17,","1.7",",C,18,","3171.0","C","861.1",",C","43.2",",,,C","335",",,,C","-9.45",",C","-6.31",",,,C","-12.58",",,,C"
"CA0010952B9","1977-02","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-13.9",",C,04,","","","30",",,C,08,","6.9",",,C,12,","5.0",",C,27,+","3750.2","C","579.2",",C","14.5",",,,C","65",",,,C","-2.35",",C","1.77",",,,C","-6.48",",,,C"
"CA0010952B9","1977-03","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-15.6",",C,16,","","","86",",,C,21,","8.6",",,C,21,","7.2",",C,23,+","4358.3","C","608.1",",C","37.4",",,,C","364",",,,C","-1.28",",C","3.67",",,,C","-6.24",",,,C"
"CA0010952B9","1977-04","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-7.8",",C,20,","","","25",",,C,17,","3.8",",,C,15,","25.0",",C,25,","4758.8","C","400.5",",C","11.5",",,,C","35",",,,C","4.98",",C","11.76",",,,C","-1.79",",,,C"
"CA0010952B9","1977-05","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","6.6",",,C,11,+","23.3",",C,23,","5059.9","C","301.1",",C","32.6",",,,C","0",",,,C","8.62",",C","14.78",",,,C","2.46",",,,C"
"CA0010952B9","1977-06","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","1.1","C","1.1",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,03,","","","0",",,C,30,+","11.2",",,C,21,","29.4",",C,07,","5219.8","C","159.9",",C","39.3",",,,C","0",",,,C","13.04",",C","19.74",",,,C","6.34",",,,C"
"CA0010952B9","1977-07","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","4.4","C","3.3","1,C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.7",",C,03,","","","0",",,C,31,+","21.1",",,C,01,","30.0","1,C,25,","143.9","C","143.9","1,C","102.7",",,,C","0",",,,C","13.67","1,C","19.72","1,,,C","7.62",",,,C"
"CA0010952B9","1977-08","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","7.7","C","3.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,25,+","","","0",",,C,31,+","12.2",",,C,28,","28.9",",C,17,+","261.3","C","117.4",",C","63.2",",,,C","0",",,,C","14.65",",C","21.20",",,,C","8.11",",,,C"
"CA0010952B9","1977-09","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","7.7","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","22.4",",,C,13,","19.4",",C,13,+","551.4","C","290.1",",C","40.1",",,,C","0",",,,C","8.66",",C","13.34",",,,C","3.99",",,,C"
"CA0010952B9","1977-10","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","7.7","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.6",",C,20,","","","0",",T,C,31,+","6.1",",,C,24,","14.4",",C,22,","1012.5","C","461.1",",C","28.2",",,,C","0",",T,,C","3.46",",C","7.99",",,,C","-1.07",",,,C"
"CA0010952B9","1977-11","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","7.7","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","8","1,C","5",",C","30",",C","18",",C","0",",C","0",",C","-26.7",",C,23,","","","178","1,,C,01,","17.8","1,,C,01,","3.3",",C,29,+","1737.6","C","725.1",",C","67.3","1,,,C","587","1,,,C","-5.84",",C","-2.67",",,,C","-9.01",",,,C"
"CA0010952B9","1977-12","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","7.7","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,09,","","","127",",,C,10,","12.7",",,C,10,","0.0",",C,15,+","2731.0","C","993.4",",C","44.7",",,,C","447",",,,C","-13.71",",C","-10.65",",,,C","-16.78",",,,C"
"CA0010952B9","1978-01","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,07,","","","147",",,C,05,","14.7",",,C,05,","-0.6",",C,22,","3701.0","C","970.0",",C","45.3",",,,C","453",",,,C","-12.96",",C","-10.00",",,,C","-15.91",",,,C"
"CA0010952B9","1978-02","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,01,","","","25",",,C,18,+","2.5",",,C,18,+","6.1",",C,22,+","4371.8","C","670.8",",C","5.3",",,,C","53",",,,C","-5.62",",C","-0.92",",,,C","-10.33",",,,C"
"CA0010952B9","1978-03","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","2",",C","27",",C","3",",C","0",",C","0",",C","-18.9",",C,03,","","","15",",,C,16,","12.2",",,C,29,","10.6",",C,22,","4936.4","C","564.6",",C","34.3",",,,C","30",",,,C","0.12",",C","4.95",",,,C","-4.71",",,,C"
"CA0010952B9","1978-04","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-4.4",",C,13,+","","","5",",,C,11,","4.3",",,C,28,+","21.1",",C,26,","5322.6","C","386.2",",C","18.3",",,,C","5",",,,C","5.46",",C","11.56",",,,C","-0.64",",,,C"
"CA0010952B9","1978-05","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,04,","","","0",",T,C,02,","14.0",",,C,27,","24.4",",C,20,","5635.7","C","313.1",",C","38.3",",,,C","0",",T,,C","8.23",",C","14.94",",,,C","1.53",",,,C"
"CA0010952B9","1978-06","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.8","C","0.8","1,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.8","1,C,19,","","","0",",,C,30,+","10.9",",,C,21,","30.0",",C,28,+","5765.2","C","129.5",",C","48.9",",,,C","0",",,,C","13.86","1,C","21.09",",,,C","6.62","1,,,C"
"CA0010952B9","1978-07","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","6.5","C","5.7",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,20,+","","","0",",,C,31,+","21.9",",,C,10,","30.5",",C,26,","60.5","C","60.5",",C","91.6",",,,C","0",",,,C","16.56",",C","23.85",",,,C","9.27",",,,C"
"CA0010952B9","1978-08","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","12.3","C","5.8",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,17,","","","0",",,C,31,+","17.0",",,C,18,","31.0",",C,09,","195.7","C","135.2",",C","73.9",",,,C","0",",,,C","14.16",",C","20.27",",,,C","8.05",",,,C"
"CA0010952B9","1978-09","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","12.3","C","0.0",",C","22",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.5",",C,19,","","","0",",,C,30,+","25.4",",,C,03,","19.0",",C,13,","478.4","C","282.7",",C","98.8",",,,C","0",",,,C","8.91",",C","12.42",",,,C","5.40",",,,C"
"CA0010952B9","1978-10","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","12.3","C","0.0","3,C","10",",C","5",",C","0",",C","","","0",",C","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","-6.0","3,C,30,","","","20",",,C,23,","12.1",",,C,22,","16.0","3,C,09,","858.7","C","380.3","3,C","50.7",",,,C","20",",,,C","4.75","3,C","9.55","3,,,C","-0.05","3,,,C"
"CA0010952B9","1978-11","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","12.3","C","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-24.0",",C,19,+","","","82",",,C,27,","8.2",",,C,27,+","13.5",",C,01,","1586.4","C","727.7",",C","47.8",",,,C","324",",,,C","-5.93",",C","-2.78",",,,C","-9.07",",,,C"
"CA0010952B9","1978-12","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","12.3","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,31,","","","108",",,C,23,","10.8",",,C,23,","2.0",",C,03,","2491.0","C","904.6",",C","56.4",",,,C","564",",,,C","-10.85",",C","-8.11",",,,C","-13.58",",,,C"
"CA0010952B9","1979-01","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,01,","","","70",",,C,23,","7.0",",,C,23,","-5.0",",C,24,","3583.6","C","1092.6",",C","26.6",",,,C","266",",,,C","-16.91",",C","-13.32",",,,C","-20.50",",,,C"
"CA0010952B9","1979-02","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-31.0",",C,14,","","","160",",,C,04,","16.0",",,C,04,","1.0",",C,26,+","4406.2","C","822.6",",C","89.2",",,,C","892",",,,C","-11.04",",C","-6.84",",,,C","-15.25",",,,C"
"CA0010952B9","1979-03","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-14.5",",C,01,","","","20",",,C,30,+","5.0",",,C,06,","12.0",",C,23,","4977.8","C","571.6",",C","22.6",",,,C","60",",,,C","-0.10",",C","5.48",",,,C","-5.69",",,,C"
"CA0010952B9","1979-04","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-13.0",",C,01,","","","44",",,C,14,","8.0",",,C,17,","21.0",",C,28,","5428.0","C","450.2",",C","23.8",",,,C","96",",,,C","3.33",",C","9.15",",,,C","-2.50",",,,C"
"CA0010952B9","1979-05","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.0",",C,10,","","","0",",,C,31,+","12.0",",,C,26,","23.0",",C,22,","5740.6","C","312.6",",C","55.6",",,,C","0",",,,C","8.25",",C","14.37",",,,C","2.13",",,,C"
"CA0010952B9","1979-06","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,25,","","","0",",,C,30,+","8.0",",,C,23,+","28.5",",C,28,","5916.1","C","175.5",",C","45.6",",,,C","0",",,,C","12.48",",C","19.50",",,,C","5.47",",,,C"
"CA0010952B9","1979-07","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","15.7","C","15.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0.5",",C,02,","","","0",",,C,31,+","12.4",",,C,10,","34.0",",C,20,","85.5","C","85.5",",C","27.6",",,,C","0",",,,C","16.08",",C","24.26",",,,C","7.90",",,,C"
"CA0010952B9","1979-08","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","16.2","C","0.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.0",",C,07,","","","0",",,C,31,+","14.2",",,C,24,","30.0",",C,10,","150.1","C","64.6",",C","31.0",",,,C","0",",,,C","16.27",",C","24.44",",,,C","8.10",",,,C"
"CA0010952B9","1979-09","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","16.2","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,24,","","","0",",,C,30,+","11.4",",,C,07,","25.0",",C,15,","372.8","C","222.7",",C","67.6",",,,C","0",",,,C","10.91",",C","16.27",",,,C","5.55",",,,C"
"CA0010952B9","1979-10","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","16.2","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.5",",C,31,","","","0",",T,C,28,+","10.8",",,C,25,","17.0",",C,12,","794.4","C","421.6",",C","44.6",",,,C","0",",T,,C","4.73",",C","8.95",",,,C","0.52",",,,C"
"CA0010952B9","1979-11","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","16.2","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","27",",C","0",",C","0",",C","-16.5",",C,29,","","","28",",,C,16,","2.8",",,C,16,","1.5",",C,17,+","1527.9","C","733.5",",C","4.2",",,,C","42",",,,C","-6.12",",C","-2.77",",,,C","-9.47",",,,C"
"CA0010952B9","1979-12","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","16.2","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-33.0",",C,15,","","","230",",,C,07,","23.0",",,C,07,","3.0",",C,06,+","2334.0","C","806.1",",C","110.4",",,,C","1074",",,,C","-7.67",",C","-4.56",",,,C","-10.77",",,,C"
"CA0010952B9","1980-01","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,28,","","","160",",,C,12,","16.0",",,C,12,","0.0",",C,16,","3348.6","C","1014.6",",C","48.4",",,,C","484",",,,C","-14.40",",C","-10.58",",,,C","-18.21",",,,C"
"CA0010952B9","1980-02","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-23.0",",C,14,","","","96",",,C,17,","9.6",",,C,17,","8.0",",C,29,","4030.3","C","681.7",",C","24.0",",,,C","166",",,,C","-5.17",",C","-1.36",",,,C","-8.98",",,,C"
"CA0010952B9","1980-03","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-21.0",",C,05,+","","","46",",,C,09,","4.6",",,C,09,","7.5",",C,27,","4665.6","C","635.3",",C","29.6",",,,C","230",",,,C","-2.16",",C","2.71",",,,C","-7.03",",,,C"
"CA0010952B9","1980-04","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.0",",C,04,+","","","0",",T,C,07,+","11.5",",,C,19,","23.5",",C,27,","5024.8","C","359.2",",C","24.1",",,,C","0",",T,,C","6.36",",C","13.85",",,,C","-1.13",",,,C"
"CA0010952B9","1980-05","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.0",",C,03,","","","0",",,C,31,+","6.2",",,C,31,","25.5",",C,16,+","5251.6","C","226.8",",C","28.8",",,,C","0",",,,C","11.02",",C","17.74",",,,C","4.29",",,,C"
"CA0010952B9","1980-06","53.0167","-119.2333","869.0","MOUNT ROBSON RANCH, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,07,+","","","0",",,C,30,+","13.0",",,C,20,","28.5",",C,14,","5405.6","C","154.0",",C","85.0",",,,C","0",",,,C","13.20",",C","19.42",",,,C","6.98",",,,C"
