"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035535","1936-01","48.5","58.6","409.0","BERCHOGUR, KZ","8","1,I","4","1,I","0","1,I","6.3","1,,I,30,","20.0","1,,,I"
"KZ000035535","1936-02","48.5","58.6","409.0","BERCHOGUR, KZ","4","1,I","2","1,I","0","1,I","3.3","1,,I,12,","7.6","1,,,I"
"KZ000035535","1936-03","48.5","58.6","409.0","BERCHOGUR, KZ","5","2,I","1","2,I","0","2,I","2.9","2,,I,25,","6.7","2,,,I"
"KZ000035535","1936-04","48.5","58.6","409.0","BERCHOGUR, KZ","5","1,I","2","1,I","0","1,I","13.0","1,,I,22,","20.0","1,,,I"
"KZ000035535","1936-05","48.5","58.6","409.0","BERCHOGUR, KZ","2",",I","2",",I","0",",I","23.3",",,I,08,","25.9",",,,I"
"KZ000035535","1936-06","48.5","58.6","409.0","BERCHOGUR, KZ","3",",I","0",",I","0",",I","0.9",",,I,10,","2.4",",,,I"
"KZ000035535","1936-07","48.5","58.6","409.0","BERCHOGUR, KZ","7","1,I","4","1,I","1","1,I","35.4","1,,I,10,","63.4","1,,,I"
"KZ000035535","1936-08","48.5","58.6","409.0","BERCHOGUR, KZ","2",",I","1",",I","0",",I","6.4",",,I,30,","7.2",",,,I"
"KZ000035535","1936-09","48.5","58.6","409.0","BERCHOGUR, KZ","3","1,I","3","1,I","0","1,I","14.2","1,,I,07,","20.0","1,,,I"
"KZ000035535","1936-10","48.5","58.6","409.0","BERCHOGUR, KZ","2",",I","2",",I","0",",I","15.5",",,I,19,","18.9",",,,I"
"KZ000035535","1936-11","48.5","58.6","409.0","BERCHOGUR, KZ","2",",I","0",",I","0",",I","1.6",",,I,24,","2.2",",,,I"
"KZ000035535","1936-12","48.5","58.6","409.0","BERCHOGUR, KZ","6","1,I","1","1,I","0","1,I","4.1","1,,I,29,","7.8","1,,,I"
"KZ000035535","1937-01","48.5","58.6","409.0","BERCHOGUR, KZ","5",",I","1",",I","0",",I","7.9",",,I,30,","13.6",",,,I"
"KZ000035535","1937-02","48.5","58.6","409.0","BERCHOGUR, KZ","3","1,I","1","1,I","0","1,I","4.9","1,,I,12,","5.7","1,,,I"
"KZ000035535","1937-03","48.5","58.6","409.0","BERCHOGUR, KZ","4","1,I","1","1,I","0","1,I","2.7","1,,I,22,","5.7","1,,,I"
"KZ000035535","1937-04","48.5","58.6","409.0","BERCHOGUR, KZ","6","1,I","2","1,I","0","1,I","4.0","1,,I,01,","11.2","1,,,I"
"KZ000035535","1937-05","48.5","58.6","409.0","BERCHOGUR, KZ","8",",I","4",",I","0",",I","5.8",",,I,09,","18.4",",,,I"
"KZ000035535","1937-06","48.5","58.6","409.0","BERCHOGUR, KZ","7",",I","3",",I","0",",I","5.6",",,I,20,","17.2",",,,I"
"KZ000035535","1937-07","48.5","58.6","409.0","BERCHOGUR, KZ","4","1,I","1","1,I","0","1,I","5.9","1,,I,04,","9.6","1,,,I"
"KZ000035535","1937-08","48.5","58.6","409.0","BERCHOGUR, KZ","0","2,I","0","2,I","0","2,I","0.0","2,T,I,24,+","0.0","2,T,,I"
"KZ000035535","1937-09","48.5","58.6","409.0","BERCHOGUR, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035535","1937-10","48.5","58.6","409.0","BERCHOGUR, KZ","2",",I","1",",I","0",",I","2.7",",,I,21,","3.0",",,,I"
"KZ000035535","1937-11","48.5","58.6","409.0","BERCHOGUR, KZ","3",",I","0",",I","0",",I","1.8",",,I,06,","3.4",",,,I"
"KZ000035535","1937-12","48.5","58.6","409.0","BERCHOGUR, KZ","5",",I","1",",I","0",",I","4.8",",,I,09,","9.3",",,,I"
"KZ000035535","1938-01","48.5","58.6","409.0","BERCHOGUR, KZ","6","2,I","2","2,I","0","2,I","3.4","2,,I,27,","10.1","2,,,I"
"KZ000035535","1938-02","48.5","58.6","409.0","BERCHOGUR, KZ","9","1,I","0","1,I","0","1,I","1.6","1,,I,20,","6.8","1,,,I"
"KZ000035535","1938-03","48.5","58.6","409.0","BERCHOGUR, KZ","16",",I","2",",I","0",",I","5.6",",,I,25,","23.0",",,,I"
"KZ000035535","1938-04","48.5","58.6","409.0","BERCHOGUR, KZ","7",",I","2",",I","0",",I","10.3",",,I,12,","24.5",",,,I"
"KZ000035535","1938-05","48.5","58.6","409.0","BERCHOGUR, KZ","3",",I","1",",I","0",",I","5.7",",,I,24,","8.9",",,,I"
"KZ000035535","1938-06","48.5","58.6","409.0","BERCHOGUR, KZ","7",",I","3",",I","0",",I","11.4",",,I,09,","28.5",",,,I"
"KZ000035535","1938-07","48.5","58.6","409.0","BERCHOGUR, KZ","10",",I","4",",I","0",",I","16.1",",,I,20,","48.1",",,,I"
"KZ000035535","1938-08","48.5","58.6","409.0","BERCHOGUR, KZ","1",",I","0",",I","0",",I","0.3",",,I,18,","0.4",",,,I"
"KZ000035535","1938-09","48.5","58.6","409.0","BERCHOGUR, KZ","7",",I","3",",I","0",",I","4.7",",,I,30,","14.0",",,,I"
