"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297612","2008-10","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","15.3",",,,0","0",",,,0"
"USC00297612","2008-11","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00297612","2008-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","7.1",",,,0","0",",,,0"
"USC00297612","2009-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00297612","2009-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00297612","2009-03","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","6.6",",,0,21,","10.9",",,,0","0",",T,,0"
"USC00297612","2009-04","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00297612","2009-05","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,+","13.7",",,,0","0",",,,0"
"USC00297612","2009-06","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","24.1",",,,0","0",",,,0"
"USC00297612","2009-07","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","107.9",",,,0","0",",,,0"
"USC00297612","2009-08","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","18.4",",,,0","0",",,,0"
"USC00297612","2009-09","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","39.7",",,,0","0",",,,0"
"USC00297612","2009-10","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","23.1",",,,0","0",",,,0"
"USC00297612","2009-11","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","9.1",",,,0","0",",,,0"
"USC00297612","2009-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",0","4",",0","0",",0","5",",0","4",",0","","","","","76",",,0,04,","89",",,0,04,","9.7",",,0,01,","31.0",",,,0","203",",,,0"
"USC00297612","2010-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,29,","64",",,0,29,","10.2",",,0,28,","20.9",",,,0","64",",,,0"
"USC00297612","2010-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","127",",,0,23,","165",",,0,23,","18.3",",,0,23,","41.4",",,,0","165",",,,0"
"USC00297612","2010-03","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","6.6",",,0,20,","24.1",",,,0","0",",T,,0"
"USC00297612","2010-04","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","28.3",",,,0","0",",,,0"
"USC00297612","2010-05","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","11.2",",,,0","0",",,,0"
"USC00297612","2010-06","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","27.8",",,,0","0",",,,0"
"USC00297612","2010-07","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","58.6",",,,0","0",",,,0"
"USC00297612","2010-08","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,16,","103.2",",,,0","0",",,,0"
"USC00297612","2010-09","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","50.6",",,,0","0",",,,0"
"USC00297612","2010-10","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","25.9",",,,0","0",",,,0"
"USC00297612","2010-11","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00297612","2010-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","1.3",",,,0","0",",,,0"
"USC00297612","2011-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00297612","2011-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",7","1",",7","0",",7","","","","","","","","","","","","","2.8",",,7,02,","5.7",",,,7","",""
"USC00297612","2011-03","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00297612","2011-04","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","0.0","1,,7,30,+","0.0","1,,,7","",""
"USC00297612","2011-05","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00297612","2011-06","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,28,","0.0",",T,,7","",""
"USC00297612","2011-07","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",7","3",",7","0",",7","","","","","","","","","","","","","5.3",",,7,14,","12.2",",,,7","",""
"USC00297612","2011-08","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","4",",7","1",",7","0",",7","","","","","","","","","","","","","4.6",",,7,14,","8.2",",,,7","",""
"USC00297612","2011-09","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","4",",7","3",",7","0",",7","","","","","","","","","","","","","15.2",",,7,16,","31.3",",,,7","",""
"USC00297612","2011-10","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",7","2",",7","0",",7","","","","","","","","","","","","","18.5",",,7,27,","28.7",",,,7","",""
"USC00297612","2011-11","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",7","0",",7","0",",7","","","","","","","","","","","","","0.8",",,7,26,","1.3",",,,7","",""
"USC00297612","2011-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","8",",7","7",",7","0",",7","","","","","","","","","","","","","17.8",",,7,24,","59.4",",,,7","",""
"USC00297612","2012-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00297612","2012-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","4",",7","1",",7","0",",7","","","","","","","","","","","","","7.1",",,7,17,","9.4",",,,7","",""
"USC00297612","2012-03","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",7","0",",7","0",",7","","","","","","","","","","","","","0.8",",,7,11,","0.8",",,,7","",""
"USC00297612","2012-04","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",7","1",",7","0",",7","","","","","","","","","","","","","6.3",",,7,04,","7.1",",,,7","",""
"USC00297612","2012-05","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",7","5",",7","0",",7","","","","","","","","","","","","","15.2",",,7,11,","39.6",",,,7","",""
"USC00297612","2012-06","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",7","1",",7","0",",7","","","","","","","","","","","","","2.5",",,7,05,","3.0",",,,7","",""
"USC00297612","2012-07","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",7","6",",7","0",",7","","","","","","","","","","","","","11.9",",,7,17,","49.0",",,,7","",""
"USC00297612","2012-08","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","10",",7","5",",7","0",",7","","","","","","","","","","","","","16.5",",,7,13,","42.9",",,,7","",""
"USC00297612","2012-09","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",7","5",",7","0",",7","","","","","","","","","","","","","15.7",",,7,13,","34.0",",,,7","",""
"USC00297612","2012-10","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",7","2",",7","0",",7","","","","","","","","","","","","","16.5",",,7,12,","19.5",",,,7","",""
"USC00297612","2012-11","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",7","1",",7","0",",7","","","","","","","","","","","","","3.8",",,7,19,","3.8",",,,7","",""
"USC00297612","2012-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",7","0",",7","0",",7","","","","","","","","","","","","","1.5",",,7,10,","1.5",",,,7","",""
"USC00297612","2013-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",7","2",",7","0",",7","","","","","","","","","","","","","9.7",",,7,10,","13.5",",,,7","",""
"USC00297612","2013-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",7","0",",7","0",",7","","","","","","","","","","","","","2.3",",,7,25,","2.3",",,,7","",""
"USC00297612","2013-03","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00297612","2013-04","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00297612","2013-05","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",7","1",",7","0",",7","","","","","","","","","","","","","2.5",",,7,11,","2.5",",,,7","",""
"USC00297612","2013-06","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",7","3",",7","0",",7","","","","","","","","","","","","","11.9",",,7,08,","25.3",",,,7","",""
"USC00297612","2013-07","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",7","6",",7","0",",7","","","","","","","","","","","","","24.1",",,7,25,","77.5",",,,7","",""
"USC00297612","2013-08","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","8",",7","5",",7","0",",7","","","","","","","","","","","","","14.0",",,7,11,","46.6",",,,7","",""
"USC00297612","2013-09","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",7","5",",7","1",",7","","","","","","","","","","","","","104.1",",,7,12,","126.5",",,,7","",""
"USC00297612","2013-10","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",7","1",",7","0",",7","","","","","","","","","","","","","6.9",",,7,26,","9.9",",,,7","",""
"USC00297612","2013-11","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",7","3",",7","0",",7","","","","","","","","","","","","","10.2",",,7,24,","20.4",",,,7","",""
"USC00297612","2013-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",7","2",",7","0",",7","","","","","","","","","","","","","4.6",",,7,21,","8.1",",,,7","",""
"USC00297612","2014-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00297612","2014-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",7","0",",7","0",",7","","","","","","","","","","","","","0.3",",,7,02,","0.3",",,,7","",""
"USC00297612","2014-03","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",7","1",",7","0",",7","","","","","","","","","","","","","4.6",",,7,26,","7.4",",,,7","",""
"USC00297612","2014-04","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",7","1",",7","0",",7","","","","","","","","","","","","","3.8",",,7,20,","4.1",",,,7","",""
"USC00297612","2014-05","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","4",",7","3",",7","1",",7","","","","","","","","","","","","","88.9",",,7,24,","111.5",",,,7","",""
"USC00297612","2014-06","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","4",",7","1",",7","0",",7","","","","","","","","","","","","","16.5",",,7,14,","18.8",",,,7","",""
"USC00297612","2014-07","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",7","6",",7","1",",7","","","","","","","","","","","","","33.0",",,7,29,","66.8",",,,7","",""
"USC00297612","2014-08","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",7","5",",7","1",",7","","","","","","","","","","","","","27.9",",,7,11,","62.6",",,,7","",""
"USC00297612","2014-09","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","10",",7","10",",7","2",",7","","","","","","","","","","","","","45.7",",,7,25,","175.2",",,,7","",""
"USC00297612","2014-10","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",7","2",",7","0",",7","","","","","","","","","","","","","8.4",",,7,21,","12.7",",,,7","",""
"USC00297612","2014-11","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",7","2",",7","0",",7","","","","","","","","","","","","","5.1",",,7,04,","9.7",",,,7","",""
"USC00297612","2014-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",7","0",",7","0",",7","","","","","","","","","","","","","0.8",",,7,31,","0.8",",,,7","",""
"USC00297612","2015-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",7","3",",7","0",",7","","","","","","","","","","","","","13.7",",,7,23,","27.4",",,,7","",""
"USC00297612","2015-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",7","4",",7","0",",7","","","","","","","","","","","","","12.7",",,7,27,","28.7",",,,7","",""
