"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145382","1959-01","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","","","17",",E","8",",E","0",",E","7",",","31",",E","","","","","","","-28.2",",E,19,","10.3",",,E,05,","","","","","","","49.3",",,,E","","","","","-13.21",",,,E"
"FIE00145382","1959-02","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","","","8",",E","4",",E","0",",E","0",",","28",",E","","","","","","","-16.3",",E,02,","6.9",",,E,26,","","","","","","","22.3",",,,E","","","","","-8.26",",,,E"
"FIE00145382","1959-03","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","","","5",",E","5",",E","0",",E","0",",","28",",E","","","","","","","-12.3",",E,29,","7.0",",,E,27,","","","","","","","29.0",",,,E","","","","","-4.48",",,,E"
"FIE00145382","1959-04","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","0.0",",E","9",",E","6",",E","0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","-10.0",",E,08,","14.9",",,E,01,","16.5",",E,30,","","","523.6",",E","41.9",",,,E","0.88",",E","4.54",",,,E","-2.78",",,,E"
"FIE00145382","1959-05","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-3.3",",E,22,","8.8",",,E,26,","23.3",",E,14,","","","322.3",",E","33.3",",,,E","7.94",",E","12.65",",,,E","3.22",",,,E"
"FIE00145382","1959-06","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","4.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","0.8",",E,29,","9.6",",,E,27,","26.1",",E,08,","","","147.2",",E","33.5",",,,E","13.56",",E","19.19",",,,E","7.92",",,,E"
"FIE00145382","1959-07","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","3.3",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.1",",E,31,","12.9",",,E,01,","26.7",",E,25,","89.0","E","89.0",",E","71.4",",,,E","15.57",",E","20.88",",,,E","10.25",",,,E"
"FIE00145382","1959-08","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","7.2",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","4.8",",E,11,","33.2",",,E,05,","26.5",",E,17,","202.0","E","113.0",",E","109.8",",,,E","14.92",",E","19.77",",,,E","10.06",",,,E"
"FIE00145382","1959-09","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,29,","14.1",",,E,16,","17.2",",E,09,","567.0","E","365.0",",E","50.2",",,,E","6.17",",E","9.82",",,,E","2.51",",,,E"
"FIE00145382","1959-10","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","0.0",",E","10",",E","3",",E","0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","-10.4",",E,27,","5.8",",,E,27,","14.6",",E,05,","1080.7","E","513.7",",E","20.8",",,,E","1.76",",E","4.49",",,,E","-0.96",",,,E"
"FIE00145382","1959-11","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","0.0",",E","13",",E","8",",E","0",",E","1",",E","25",",E","11",",E","0",",E","0",",E","-20.1",",E,25,","5.9",",,E,28,","6.7",",E,01,","1718.3","E","637.6",",E","37.4",",,,E","-2.92",",E","-0.92",",,,E","-4.92",",,,E"
"FIE00145382","1959-12","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","0.0",",E","15",",E","5",",E","0",",E","10",",E","31",",E","30",",E","0",",E","0",",E","-25.0",",E,10,","5.4",",,E,25,","0.4",",E,01,","2618.2","E","899.9",",E","32.4",",,,E","-10.70",",E","-8.10",",,,E","-13.30",",,,E"
"FIE00145382","1960-01","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","10",",E","31",",E","30",",E","0",",E","0",",E","-27.4",",E,31,","9.8",",,E,15,","1.3",",E,26,","3555.1","E","936.9",",E","55.9",",,,E","-11.89",",E","-9.24",",,,E","-14.55",",,,E"
"FIE00145382","1960-02","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","12",",E","29",",E","27",",E","0",",E","0",",E","-24.3",",E,03,","5.8",",,E,21,","3.0",",E,09,","4439.1","E","884.0",",E","23.6",",,,E","-12.15",",E","-8.51",",,,E","-15.79",",,,E"
"FIE00145382","1960-03","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","2",",E","31",",E","17",",E","0",",E","0",",E","-23.1",",E,01,","1.0",",,E,29,","8.3",",E,21,","5159.4","E","720.3",",E","1.7",",,,E","-4.90",",E","-1.10",",,,E","-8.70",",,,E"
"FIE00145382","1960-04","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-16.0",",E,01,","10.3",",,E,22,","13.4",",E,20,","5655.7","E","496.3",",E","27.2",",,,E","1.79",",E","6.09",",,,E","-2.51",",,,E"
"FIE00145382","1960-05","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","3.8","E","3.8",",E","6",",E","4",",E","0",",E","0",",E","3",",E","0",",E","7",",E","0",",E","-4.7",",E,21,","19.8",",,E,03,","28.0",",E,31,","5897.8","E","242.1",",E","33.1",",,,E","10.65",",E","16.39",",,,E","4.90",",,,E"
"FIE00145382","1960-06","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","3.8","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.2",",E,08,","20.1",",,E,19,","25.3",",E,30,","6009.7","E","111.9",",E","100.5",",,,E","14.61",",E","19.65",",,,E","9.56",",,,E"
"FIE00145382","1960-07","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","42.3","E","38.5",",E","19",",E","13",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","9.1",",E,24,","18.1",",,E,23,","29.0",",E,28,","27.4","E","27.4",",E","103.6",",,,E","18.69",",E","23.07",",,,E","14.31",",,,E"
