"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034452","1959-07","49.3","43.08","88.0","KLETSKAYA, RS","4",",I","1",",I","0",",I","8.1",",,I,10,","10.7",",,,I"
"RSM00034452","1959-08","49.3","43.08","88.0","KLETSKAYA, RS","4",",I","3",",I","0",",I","4.6",",,I,26,","12.4",",,,I"
"RSM00034452","1959-09","49.3","43.08","88.0","KLETSKAYA, RS","11",",I","2",",I","0",",I","11.1",",,I,29,","25.9",",,,I"
"RSM00034452","1959-10","49.3","43.08","88.0","KLETSKAYA, RS","11",",I","3",",I","0",",I","3.9",",,I,14,+","18.9",",,,I"
"RSM00034452","1959-11","49.3","43.08","88.0","KLETSKAYA, RS","1",",I","1",",I","0",",I","4.6",",,I,25,","4.6",",,,I"
"RSM00034452","1959-12","49.3","43.08","88.0","KLETSKAYA, RS","10",",I","4",",I","0",",I","4.7",",,I,17,","22.7",",,,I"
"RSM00034452","1960-01","49.3","43.08","88.0","KLETSKAYA, RS","18","1,I","5","1,I","0","1,I","5.0","1,,I,28,","26.5","1,,,I"
"RSM00034452","1960-02","49.3","43.08","88.0","KLETSKAYA, RS","14","1,I","3","1,I","0","1,I","5.7","1,,I,18,","25.5","1,,,I"
"RSM00034452","1960-03","49.3","43.08","88.0","KLETSKAYA, RS","4","1,I","1","1,I","0","1,I","3.5","1,,I,31,","7.9","1,,,I"
"RSM00034452","1960-04","49.3","43.08","88.0","KLETSKAYA, RS","8",",I","4",",I","1",",I","57.4",",,I,27,","109.9",",,,I"
"RSM00034452","1960-05","49.3","43.08","88.0","KLETSKAYA, RS","4",",I","2",",I","0",",I","6.0",",,I,21,","12.2",",,,I"
"RSM00034452","1960-07","49.3","43.08","88.0","KLETSKAYA, RS","6",",I","5",",I","0",",I","13.0",",,I,23,","28.8",",,,I"
"RSM00034452","1960-08","49.3","43.08","88.0","KLETSKAYA, RS","9",",I","6",",I","1",",I","41.5",",,I,16,","72.7",",,,I"
"RSM00034452","1960-09","49.3","43.08","88.0","KLETSKAYA, RS","5",",I","2",",I","0",",I","5.9",",,I,13,","11.1",",,,I"
"RSM00034452","1960-10","49.3","43.08","88.0","KLETSKAYA, RS","9","2,I","3","2,I","0","2,I","11.5","2,,I,28,","34.0","2,,,I"
"RSM00034452","1960-11","49.3","43.08","88.0","KLETSKAYA, RS","6",",I","4",",I","0",",I","9.9",",,I,30,","27.6",",,,I"
"RSM00034452","1960-12","49.3","43.08","88.0","KLETSKAYA, RS","6",",I","0",",I","0",",I","1.3",",,I,27,","5.1",",,,I"
"RSM00034452","1961-01","49.3","43.08","88.0","KLETSKAYA, RS","9",",I","1",",I","0",",I","7.6",",,I,26,","15.1",",,,I"
"RSM00034452","1961-02","49.3","43.08","88.0","KLETSKAYA, RS","5",",I","3",",I","0",",I","13.8",",,I,14,","23.0",",,,I"
"RSM00034452","1961-03","49.3","43.08","88.0","KLETSKAYA, RS","14","1,I","9","1,I","0","1,I","12.2","1,,I,23,","54.2","1,,,I"
"RSM00034452","1961-04","49.3","43.08","88.0","KLETSKAYA, RS","6",",I","3",",I","0",",I","7.5",",,I,26,","23.5",",,,I"
"RSM00034452","1961-05","49.3","43.08","88.0","KLETSKAYA, RS","12",",I","10",",I","0",",I","20.2",",,I,03,","99.4",",,,I"
"RSM00034452","1961-06","49.3","43.08","88.0","KLETSKAYA, RS","5",",I","3",",I","0",",I","7.5",",,I,04,","15.1",",,,I"
"RSM00034452","1961-07","49.3","43.08","88.0","KLETSKAYA, RS","3",",I","2",",I","0",",I","3.5",",,I,27,","7.5",",,,I"
"RSM00034452","1961-08","49.3","43.08","88.0","KLETSKAYA, RS","4",",I","1",",I","0",",I","2.8",",,I,05,","7.1",",,,I"
"RSM00034452","1961-09","49.3","43.08","88.0","KLETSKAYA, RS","7","1,I","4","1,I","0","1,I","7.1","1,,I,19,","21.9","1,,,I"
"RSM00034452","1961-10","49.3","43.08","88.0","KLETSKAYA, RS","3",",I","1",",I","0",",I","2.8",",,I,15,","6.7",",,,I"
"RSM00034452","1961-11","49.3","43.08","88.0","KLETSKAYA, RS","10",",I","6",",I","0",",I","10.6",",,I,21,","33.0",",,,I"
"RSM00034452","1961-12","49.3","43.08","88.0","KLETSKAYA, RS","12","3,I","4","3,I","0","3,I","13.5","3,,I,12,","32.4","3,,,I"
"RSM00034452","1962-01","49.3","43.08","88.0","KLETSKAYA, RS","7",",I","4",",I","0",",I","6.8",",,I,04,","19.7",",,,I"
"RSM00034452","1962-02","49.3","43.08","88.0","KLETSKAYA, RS","7","1,I","2","1,I","0","1,I","4.7","1,,I,11,","13.3","1,,,I"
"RSM00034452","1962-03","49.3","43.08","88.0","KLETSKAYA, RS","8",",I","2",",I","0",",I","7.3",",,I,27,","23.8",",,,I"
"RSM00034452","1962-04","49.3","43.08","88.0","KLETSKAYA, RS","1",",I","1",",I","0",",I","5.7",",,I,03,","5.9",",,,I"
"RSM00034452","1962-05","49.3","43.08","88.0","KLETSKAYA, RS","9",",I","9",",I","1",",I","38.6",",,I,10,","92.4",",,,I"
"RSM00034452","1962-06","49.3","43.08","88.0","KLETSKAYA, RS","9",",I","7",",I","1",",I","28.7",",,I,15,","74.0",",,,I"
