"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119954","1988-09","36.6389","-6.3317","21.0","ROTA, SP","","","163.2",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","11",",E","12.8",",E,16,","","","37.0",",E,07,","","","0.0",",E","","","23.77",",E","30.07",",,,E","17.47",",,,E"
"SPE00119954","1988-10","36.6389","-6.3317","21.0","ROTA, SP","","","","","7","1,E","4","1,E","1","1,E","","","","","","","","","","","","","46.5","1,,E,14,","","","","","","","83.9","1,,,E","","","","","",""
"SPE00119954","1988-11","36.6389","-6.3317","21.0","ROTA, SP","","","10.9",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,30,+","","","23.2",",E,18,","","","75.6",",E","","","16.18",",E","20.07",",,,E","12.28",",,,E"
"SPE00119954","1988-12","36.6389","-6.3317","21.0","ROTA, SP","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,10,","","","18.4",",E,24,+","","","224.0",",E","","","11.11",",E","16.86",",,,E","5.35",",,,E"
"SPE00119954","1989-01","36.6389","-6.3317","21.0","ROTA, SP","0.0","E","0.0",",E","6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,05,","27.4",",,E,11,","18.4",",E,09,+","","","229.1",",E","71.7",",,,E","10.94",",E","16.18",",,,E","5.70",",,,E"
"SPE00119954","1989-02","36.6389","-6.3317","21.0","ROTA, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.0",",E,16,","14.9",",,E,09,","23.4",",E,18,","","","161.2",",E","56.0",",,,E","12.58",",E","17.61",",,,E","7.54",",,,E"
"SPE00119954","1989-03","36.6389","-6.3317","21.0","ROTA, SP","0.1","E","0.1",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.2",",E,19,","9.4",",,E,17,","27.0",",E,23,","","","108.1",",E","18.3",",,,E","14.85",",E","20.06",",,,E","9.64",",,,E"
"SPE00119954","1989-04","36.6389","-6.3317","21.0","ROTA, SP","1.1","E","1.0",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,18,","30.6",",,E,08,","25.6",",E,30,","","","116.6",",E","59.0",",,,E","14.48",",E","18.66",",,,E","10.30",",,,E"
"SPE00119954","1989-05","36.6389","-6.3317","21.0","ROTA, SP","37.6","E","36.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","8.6",",E,01,","8.0",",,E,23,","29.6",",E,16,","","","10.5",",E","12.7",",,,E","19.17",",E","24.11",",,,E","14.24",",,,E"
"SPE00119954","1989-06","36.6389","-6.3317","21.0","ROTA, SP","160.8","E","123.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","12.0",",E,09,","0.4",",,E,14,","33.4",",E,14,","","","1.8",",E","0.4",",,,E","22.38",",E","27.37",",,,E","17.39",",,,E"
