"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004756","1950-01","13.85","20.85","549.0","ABECHE, CD","249.8","I","249.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","11.0",",I,19,","0.0",",,I,31,+","44.0",",I,25,","","","0.0",",I","0.0",",,,I","26.39",",I","38.77",",,,I","14.02",",,,I"
"CD000004756","1950-02","13.85","20.85","549.0","ABECHE, CD","493.7","I","243.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","9.5",",I,17,+","0.0",",,I,28,+","45.0",",I,27,","","","0.0",",I","0.0",",,,I","27.04",",I","40.64",",,,I","13.45",",,,I"
"CD000004756","1950-03","13.85","20.85","549.0","ABECHE, CD","859.9","I","366.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","11.0",",I,21,","0.0",",,I,31,+","47.0",",I,31,","","","0.0",",I","0.0",",,,I","30.15",",I","43.37",",,,I","16.92",",,,I"
"CD000004756","1950-04","13.85","20.85","549.0","ABECHE, CD","1331.2","I","471.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.0",",I,18,+","0.0",",,I,30,+","48.0",",I,09,","","","0.0",",I","0.0",",,,I","34.04",",I","45.40",",,,I","22.68",",,,I"
"CD000004756","1950-05","13.85","20.85","549.0","ABECHE, CD","1814.4","I","483.2",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.0",",I,25,","3.5",",,I,23,","46.5",",I,07,","","","0.0",",I","8.9",",,,I","33.92",",I","44.03",",,,I","23.81",",,,I"
"CD000004756","1950-06","13.85","20.85","549.0","ABECHE, CD","2276.2","I","461.8",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","16.5",",I,30,","16.4",",,I,04,","46.5",",I,14,","","","0.0",",I","19.4",",,,I","33.73",",I","44.23",",,,I","23.22",",,,I"
"CD000004756","1950-07","13.85","20.85","549.0","ABECHE, CD","2585.1","I","308.9",",I","19",",I","16",",I","4",",I","0",",I","0",",I","0",",I","31",",I","24",",I","15.0",",I,09,","60.4",",,I,25,","44.0",",I,07,","0.0","I","0.0",",I","259.3",",,,I","28.30",",I","36.55",",,,I","20.05",",,,I"
"CD000004756","1950-08","13.85","20.85","549.0","ABECHE, CD","2841.5","I","256.4",",I","15",",I","14",",I","6",",I","0",",I","0",",I","0",",I","31",",I","23",",I","17.0",",I,17,+","59.8",",,I,06,","39.0",",I,25,","0.0","I","0.0",",I","353.5",",,,I","26.60",",I","34.00",",,,I","19.21",",,,I"
"CD000004756","1950-09","13.85","20.85","549.0","ABECHE, CD","3151.8","I","310.3",",I","9",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","30",",I","15.5",",I,10,","52.0",",,I,09,","42.0",",I,05,+","0.0","I","0.0",",I","170.7",",,,I","28.68",",I","38.54",",,,I","18.82",",,,I"
"CD000004756","1950-10","13.85","20.85","549.0","ABECHE, CD","3487.3","I","335.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","12.5",",I,14,","0.0",",,I,31,+","44.0",",I,31,+","0.0","I","0.0",",I","0.0",",,,I","29.15",",I","41.24",",,,I","17.07",",,,I"
"CD000004756","1950-11","13.85","20.85","549.0","ABECHE, CD","3807.8","I","320.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","13.0",",I,04,","0.0",",,I,30,+","43.0",",I,15,+","0.0","I","0.0",",I","0.0",",,,I","29.02",",I","40.45",",,,I","17.58",",,,I"
"CD000004756","1950-12","13.85","20.85","549.0","ABECHE, CD","4078.2","I","270.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","10.5",",I,02,","0.0",",,I,31,+","42.5",",I,26,","0.0","I","0.0",",I","0.0",",,,I","27.06",",I","39.52",",,,I","14.60",",,,I"
"CD000004756","1951-01","13.85","20.85","549.0","ABECHE, CD","250.0","I","250.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","9.0",",I,28,+","0.0",",,I,31,+","45.0",",I,15,","0.0","I","0.0",",I","0.0",",,,I","26.40",",I","39.49",",,,I","13.31",",,,I"
"CD000004756","1951-02","13.85","20.85","549.0","ABECHE, CD","502.8","I","252.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","12.0",",I,23,+","0.0",",,I,28,+","42.0",",I,28,+","0.0","I","0.0",",I","0.0",",,,I","27.36",",I","39.84",",,,I","14.89",",,,I"
"CD000004756","1951-03","13.85","20.85","549.0","ABECHE, CD","920.7","I","417.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","16.0",",I,04,","0.4",",,I,23,","47.5",",I,12,","0.0","I","0.0",",I","0.4",",,,I","31.81",",I","43.32",",,,I","20.31",",,,I"
"CD000004756","1951-04","13.85","20.85","549.0","ABECHE, CD","1355.2","I","434.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","11.0",",I,18,","0.0",",,I,30,+","49.0",",I,07,+","0.0","I","0.0",",I","0.0",",,,I","32.82",",I","46.93",",,,I","18.70",",,,I"
