"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0011","2013-09","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","6","2,N","2","2,N","1","2,N","","","","","40.9","2,,N,22,","64.4","2,,,N","",""
"US1NJMN0011","2015-06","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","15","2,N","14","2,N","1","2,N","","","","","40.6","2,,N,28,","155.4","2,,,N","",""
"US1NJMN0011","2017-04","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","11","5,N","7","5,N","1","5,N","","","","","39.9","5,,N,26,","110.0","5,,,N","",""
"US1NJMN0011","2019-11","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","10","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,24,","47.8","4,,,N","",""
"US1NJMN0011","2020-01","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","8","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,26,","45.8","3,,,N","",""
"US1NJMN0011","2020-02","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","14",",N","9",",N","0",",N","","","","","15.7",",,N,06,","76.1",",,,N","",""
"US1NJMN0011","2020-03","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","12",",N","8",",N","2",",N","","","","","35.1",",,N,24,","109.2",",,,N","",""
"US1NJMN0011","2020-05","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","8","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,24,","49.3","3,,,N","",""
"US1NJMN0011","2020-06","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","7","4,N","7","4,N","1","4,N","","","","","31.0","4,,N,12,","89.8","4,,,N","",""
"US1NJMN0011","2020-07","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","12","2,N","9","2,N","2","2,N","","","","","49.5","2,,N,11,","159.5","2,,,N","",""
"US1NJMN0011","2020-08","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","14","2,N","9","2,N","1","2,N","","","","","29.7","2,,N,18,","102.4","2,,,N","",""
"US1NJMN0011","2020-09","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","6","2,N","4","2,N","1","2,N","","","","","40.6","2,,N,04,","86.9","2,,,N","",""
"US1NJMN0011","2020-10","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","15","1,N","7","1,N","3","1,N","","","","","43.7","1,,N,17,","158.6","1,,,N","",""
"US1NJMN0011","2020-11","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","9","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,12,","78.0","1,,,N","",""
"US1NJMN0011","2020-12","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","6","4,N","4","4,N","1","4,N","","","","","36.8","4,,N,01,","82.5","4,,,N","",""
"US1NJMN0011","2021-01","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","21.6","1,,N,16,","48.8","1,,,N","0","5,,,N"
"US1NJMN0011","2021-03","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","4","2,N","3","2,N","1","2,N","","","","","36.6","2,,N,25,","72.0","2,,,N","",""
"US1NJMN0011","2021-04","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","8","1,N","7","1,N","0","1,N","","","","","22.6","1,,N,12,","89.9","1,,,N","",""
"US1NJMN0011","2021-05","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","8","2,N","8","2,N","2","2,N","","","","","37.1","2,,N,29,","127.6","2,,,N","",""
"US1NJMN0011","2021-06","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","7",",N","6",",N","0",",N","","","","","15.0",",,N,05,","36.6",",,,N","",""
"US1NJMN0011","2021-07","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","15","1,N","7","1,N","4","1,N","","","","","53.3","1,,N,07,","209.4","1,,,N","",""
"US1NJMN0011","2021-08","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","11",",N","8",",N","2",",N","","","","","44.5",",,N,22,","151.9",",,,N","",""
"US1NJMN0011","2021-09","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","10",",N","5",",N","2",",N","","","","","101.6",",,N,02,","173.6",",,,N","",""
"US1NJMN0011","2021-10","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","8",",N","6",",N","2",",N","","","","","84.8",",,N,26,","156.2",",,,N","",""
"US1NJMN0011","2021-11","40.431269","-74.12134","4.9","MIDDLETOWN TWP 3.6 NW, NJ US","8",",N","3",",N","0",",N","","","","","7.6",",,N,13,","22.5",",,,N","",""
