"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NDED0008","2012-04","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","30.5","5,a,,N"
"US1NDED0008","2012-05","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","13",",N","4",",N","0",",N","15.5",",,N,27,","40.1",",,,N"
"US1NDED0008","2012-06","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","12","2,N","7","2,N","0","2,N","16.8","2,,N,16,","56.5",",a,,N"
"US1NDED0008","2012-07","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","39.4",",a,,N"
"US1NDED0008","2012-08","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","66.6",",a,,N"
"US1NDED0008","2012-09","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","9.4","2,a,,N"
"US1NDED0008","2012-10","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","67.3","2,a,,N"
"US1NDED0008","2013-06","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","35.4","4,a,,N"
"US1NDED0008","2013-07","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","42.7","3,a,,N"
"US1NDED0008","2013-08","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","33.8","2,a,,N"
"US1NDED0008","2013-09","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","50.9","3,a,,N"
"US1NDED0008","2013-10","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","9","3,N","6","3,N","2","3,N","33.3","3,,N,05,","95.1",",a,,N"
"US1NDED0008","2014-05","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","61.2","1,a,,N"
"US1NDED0008","2014-06","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","117.4","4,a,,N"
"US1NDED0008","2014-07","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","83.9",",a,,N"
"US1NDED0008","2014-08","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","51.7","2,a,,N"
"US1NDED0008","2014-09","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","16.5",",a,,N"
"US1NDED0008","2014-10","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","10.0","3,a,,N"
"US1NDED0008","2015-04","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","4","5,N","2","5,N","0","5,N","5.3","5,,N,20,","8.9",",a,,N"
"US1NDED0008","2015-05","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","95.5","2,a,,N"
"US1NDED0008","2015-06","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","51.4","1,a,,N"
"US1NDED0008","2015-07","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","89.8",",a,,N"
"US1NDED0008","2015-08","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","25.1",",a,,N"
"US1NDED0008","2015-09","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","24.3",",a,,N"
"US1NDED0008","2015-10","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","27.8","1,a,,N"
"US1NDED0008","2015-11","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","9.4","2,a,,N"
"US1NDED0008","2016-05","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","42.7",",a,,N"
"US1NDED0008","2016-06","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","54.9",",a,,N"
"US1NDED0008","2016-07","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","90.0","2,a,,N"
"US1NDED0008","2016-08","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","108.0","2,a,,N"
"US1NDED0008","2016-09","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","52.6",",a,,N"
"US1NDED0008","2016-10","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","12.2",",a,,N"
"US1NDED0008","2017-05","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","20.1","1,a,,N"
"US1NDED0008","2017-06","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","91.7",",a,,N"
"US1NDED0008","2017-07","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","22.9",",a,,N"
"US1NDED0008","2017-08","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","74.7",",a,,N"
"US1NDED0008","2017-09","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","72.3","1,a,,N"
"US1NDED0008","2017-10","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","1.0","3,a,,N"
"US1NDED0008","2018-06","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","10","2,N","7","2,N","2","2,N","43.2","2,,N,29,","133.3",",a,,N"
"US1NDED0008","2019-07","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","9","1,N","6","1,N","0","1,N","13.7","1,,N,17,","58.1","1,,,N"
"US1NDED0008","2019-08","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","12",",N","4",",N","1",",N","26.9",",,N,05,","62.4",",,,N"
"US1NDED0008","2019-09","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","11",",N","8",",N","3",",N","61.0",",,N,21,","174.1",",,,N"
"US1NDED0008","2020-05","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","30.7",",a,,N"
"US1NDED0008","2020-06","47.7385877072811","-99.1474445164204","478.8","NEW ROCKFORD 4.0 N, ND US","","","","","","","","","64.3",",a,,N"
