"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0027","2017-11","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","16",",N","9",",N","1",",N","4","1,N","2",",N","51","1,,N,20,","51",",,N,20,","87.6",",,N,02,","153.4",",,,N","104",",,,N"
"US1NYCY0027","2017-12","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","20",",N","7",",N","0",",N","21",",N","14",",N","191",",,N,17,","89",",,N,17,","13.5",",,N,24,","54.7",",,,N","607",",,,N"
"US1NYCY0027","2018-01","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","18",",N","8",",N","1",",N","25",",N","12",",N","305",",,N,18,+","152",",,N,14,","34.0",",,N,13,","80.4",",,,N","761",",,,N"
"US1NYCY0027","2018-02","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","14","2,N","10","2,N","0","2,N","","","8","3,N","","","229","3,,N,08,","17.8","2,,N,08,","85.5",",a,,N","661","3,,,N"
"US1NYCY0027","2018-03","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","17",",N","10",",N","0",",N","","","9","4,N","","","178","4,,N,02,","20.3",",,N,30,","93.4",",,,N","744","4,,,N"
"US1NYCY0027","2018-04","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","15","4,N","10","4,N","0","4,N","","","","","","","","","7.6","4,,N,04,","73.3",",a,,N","",""
"US1NYCY0027","2018-05","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","13",",N","9",",N","1",",N","","","0","4,N","","","0","4,T,N,01,","27.4",",,N,23,","86.8",",,,N","0","4,T,,N"
"US1NYCY0027","2018-06","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","11",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,28,","64.3",",,,N","",""
"US1NYCY0027","2018-07","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","12",",N","8",",N","5",",N","","","","","","","","","58.9",",,N,17,","217.2",",,,N","",""
"US1NYCY0027","2018-08","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","15","2,N","12","2,N","0","2,N","","","","","","","","","24.9","2,,N,30,","115.6",",a,,N","",""
"US1NYCY0027","2018-09","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","11",",N","7",",N","2",",N","","","","","","","","","39.4",",,N,11,","126.4",",,,N","",""
"US1NYCY0027","2018-10","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","17",",N","13",",N","2",",N","","","","","","","","","26.7",",,N,28,","142.4",",,,N","",""
"US1NYCY0027","2018-11","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","","","","","","","","","","","","","","","","","168.1",",a,,N","",""
"US1NYCY0027","2018-12","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","19",",N","10",",N","1",",N","25","3,N","10","3,N","279","3,,N,01,","114","3,,N,07,","31.8",",,N,22,","90.6",",,,N","487","3,,,N"
"US1NYCY0027","2019-01","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","13","3,N","9","3,N","0","3,N","","","9","4,N","","","229","4,,N,20,","23.1","3,,N,20,","112.1","1,a,,N","783","4,,,N"
"US1NYCY0027","2019-02","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","9","4,N","6","4,N","1","4,N","","","","","","","","","31.2","4,,N,13,","92.1","1,a,,N","",""
"US1NYCY0027","2019-03","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","13","3,N","7","3,N","0","3,N","","","4","4,N","","","114","4,,N,23,","11.4","3,,N,22,","55.2",",a,,N","287","4,,,N"
"US1NYCY0027","2019-04","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","18",",N","12",",N","2",",N","1",",N","2",",N","64",",,N,01,","64",",,N,01,","27.9",",,N,20,","129.6",",,,N","102",",,,N"
"US1NYCY0027","2019-05","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","22",",N","17",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,14,","178.5",",,,N","0",",,,N"
"US1NYCY0027","2019-06","42.7349128723145","-76.3113708496094","532.2","MORAVIA 5.9 ENE, NY US","16",",N","11",",N","1",",N","","","","","","","","","68.3",",,N,21,","189.5",",,,N","",""
