"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124407","1937-04","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","9.7","6","9.7",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,11,","","","0",",,6,30,+","37.8",",,6,24,","31.7",",6,17,","2453.6","6","161.3",",6","138.7",",,,6","0",",,,6","13.28",",6","19.80",",,,6","6.76",",,,6"
"USC00124407","1937-05","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","86.9","6","77.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","5.0",",6,15,","","","0",",,6,31,+","47.5",",,6,02,","35.0",",6,30,","2492.6","6","39.0",",6","116.7",",,,6","0",",,,6","19.56",",6","26.16",",,,6","12.96",",,,6"
"USC00124407","1937-06","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","270.7","6","183.8",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","11.1",",6,30,","","","0",",,6,30,+","34.8",",,6,10,","36.7",",6,25,","2493.4","6","0.8",",6","157.3",",,,6","0",",,,6","24.43",",6","30.85",",,,6","18.02",",,,6"
"USC00124407","1937-07","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","502.0","6","231.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.0",",6,01,","","","0",",,6,31,+","51.6",",,6,16,","38.3",",6,16,","0.0","6","0.0",",6","82.1",",,,6","0",",,,6","25.79",",6","33.09",",,,6","18.49",",,,6"
"USC00124407","1937-08","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","777.9","6","275.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.7",",6,13,+","","","","","25.7",",,6,23,","38.9",",6,03,","0.0","6","0.0",",6","84.3",",,,6","","","27.23",",6","34.39",",,,6","20.07",",,,6"
"USC00124407","1937-09","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","889.4","6","111.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","3.3",",6,28,","","","","","37.1",",,6,10,","38.9",",6,01,","27.8","6","27.8",",6","77.8",",,,6","","","21.12",",6","29.20",",,,6","13.05",",,,6"
"USC00124407","1937-10","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","913.6","6","24.2",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","1",",6","","","","","-2.8",",6,23,","","","0",",,6,31,+","52.6",",,6,18,","35.0",",6,01,","188.3","6","160.5",",6","180.4",",,,6","0",",,,6","13.94",",6","20.09",",,,6","7.78",",,,6"
"USC00124407","1937-11","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","913.6","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","","","-10.6",",6,23,","","","13",",,6,20,","14.5",",,6,08,","27.2",",6,01,","555.2","6","366.9",",6","39.4",",,,6","13",",,,6","6.10",",6","11.82",",,,6","0.39",",,,6"
"USC00124407","1937-12","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","913.6","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,06,","","","0",",T,6,05,","31.2",",,6,17,","13.9",",6,31,","1108.7","6","553.5",",6","83.2",",,,6","0",",T,,6","0.48",",6","4.25",",,,6","-3.30",",,,6"
"USC00124407","1938-01","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,27,","","","114",",,6,25,","22.6",",,6,24,","14.4",",6,24,","1649.1","6","540.4",",6","74.9",",,,6","129",",,,6","0.90",",6","5.82",",,,6","-4.02",",,,6"
"USC00124407","1938-02","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,01,","","","15",",,6,15,","23.9",",,6,18,","23.3",",6,12,","1960.8","6","311.7",",6","64.4",",,,6","18",",,,6","7.20",",6","12.04",",,,6","2.36",",,,6"
"USC00124407","1938-03","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","7.3","6","7.3",",6","16",",6","14",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,01,","","","","","24.9",",,6,30,","28.9",",6,21,","2167.0","6","206.2",",6","159.4",",,,6","","","11.92",",6","18.03",",,,6","5.80",",,,6"
"USC00124407","1938-04","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","41.2","6","33.9",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,03,","","","33",",,6,09,","37.1",",,6,08,","31.1",",6,27,+","2289.2","6","122.2",",6","50.5",",,,6","33",",,,6","15.39",",6","21.82",",,,6","8.96",",,,6"
"USC00124407","1938-05","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","119.4","6","78.2",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","3.3",",6,13,+","","","0",",,6,31,+","59.4",",,6,23,","33.9",",6,20,","2326.5","6","37.3",",6","140.5",",,,6","0",",,,6","19.65",",6","26.61",",,,6","12.69",",,,6"
"USC00124407","1938-06","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","275.7","6","156.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","11.7",",6,13,","","","","","47.0",",,6,11,","34.4",",6,23,","2326.5","6","0.0",",6","95.1",",,,6","","","23.54",",6","30.28",",,,6","16.81",",,,6"
"USC00124407","1938-07","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","533.6","6","257.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.7",",6,16,","","","0",",,6,31,+","76.7",",,6,12,","40.0",",6,11,","0.0","6","0.0",",6","168.8",",,,6","0",",,,6","26.65",",6","33.59",",,,6","19.71",",,,6"
"USC00124407","1938-08","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","815.2","6","281.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.6",",6,18,+","","","0",",,6,31,+","23.9",",,6,05,","39.4",",6,24,","0.0","6","0.0",",6","59.0",",,,6","0",",,,6","27.42",",6","34.67",",,,6","20.16",",,,6"
"USC00124407","1938-09","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","966.8","6","151.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","15",",6","","","","","5.6",",6,21,","","","","","18.0",",,6,18,","40.0",",6,07,","20.3","6","20.3",",6","41.9",",,,6","","","22.71",",6","30.14",",,,6","15.28",",,,6"
"USC00124407","1938-10","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","1015.4","6","48.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","","","","","-1.1",",6,24,","","","0",",,6,31,+","15.5",",,6,19,","34.4",",6,11,+","92.1","6","71.8",",6","17.3",",,,6","0",",,,6","17.58",",6","26.54",",,,6","8.63",",,,6"
"USC00124407","1938-11","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","1016.5","6","1.1",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","1",",6","10",",6","0",",6","","","","","-11.1",",6,27,","","","64",",,6,26,","77.2",",,6,18,","26.7",",6,02,+","368.0","6","275.9",",6","115.1",",,,6","64",",,,6","9.17",",6","15.80",",,,6","2.55",",,,6"
"USC00124407","1938-12","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","1016.5","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","","","-12.8",",6,27,","","","","","13.0",",,6,03,","15.6","1,6,02,","833.9","6","465.9","1,6","39.2",",,,6","","","2.69","1,6","8.06","1,,,6","-2.68",",,,6"
"USC00124407","1939-01","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,23,","","","64",",,6,13,","40.1",",,6,30,","18.9",",6,03,","1274.8","6","440.9",",6","131.4",",,,6","110",",,,6","4.11",",6","8.84",",,,6","-0.61",",,,6"
"USC00124407","1939-02","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","5",",6","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","","","-16.1","1,6,04,","","","89",",,6,15,","17.5",",,6,02,","20.0",",6,19,+","1720.7","6","445.9",",6","130.5",",,,6","252",",,,6","2.04","1,6","7.72",",,,6","-3.63","1,,,6"
"USC00124407","1939-03","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","3.0","6","3.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,17,","","","0",",T,6,18,","65.0",",,6,05,","28.3",",6,23,","1989.3","6","268.6",",6","140.6",",,,6","0",",T,,6","9.77",",6","16.57",",,,6","2.96",",,,6"
"USC00124407","1939-04","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","8.0","6","5.0",",6","16",",6","12",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,12,","","","0",",,6,30,+","55.1",",,6,17,","30.0",",6,24,","2177.4","6","188.1",",6","191.3",",,,6","0",",,,6","12.23",",6","18.24",",,,6","6.22",",,,6"
"USC00124407","1939-05","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","115.0","6","107.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","3.3",",6,03,","","","","","21.8",",,6,27,","37.2",",6,23,","2201.0","6","23.6",",6","58.9",",,,6","","","21.02",",6","28.68",",,,6","13.37",",,,6"
"USC00124407","1939-06","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","326.1","6","211.1",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","12.2",",6,05,","","","","","71.4",",,6,09,","38.3",",6,26,","2202.4","6","1.4",",6","164.7",",,,6","","","25.33",",6","31.93",",,,6","18.72",",,,6"
"USC00124407","1939-07","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","575.3","6","249.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","14.4",",6,11,+","","","","","31.0",",,6,03,","38.9",",6,08,","0.0","6","0.0",",6","85.6",",,,6","","","26.37",",6","32.98",",,,6","19.76",",,,6"
"USC00124407","1939-08","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","765.7","6","190.4",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.7",",6,22,","","","","","28.4",",,6,07,","35.6",",6,12,","0.0","6","0.0",",6","52.3",",,,6","","","24.47",",6","31.45",",,,6","17.49",",,,6"
"USC00124407","1939-09","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","950.5","6","184.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","6.7",",6,22,","","","","","8.6",",,6,16,","39.4",",6,09,+","2.2","6","2.2",",6","31.7",",,,6","","","24.42",",6","33.34",",,,6","15.50",",,,6"
"USC00124407","1939-10","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","1001.1","6","50.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","1",",6","","","","","-2.8",",6,15,","","","","","19.8",",,6,25,","32.2",",6,07,","102.4","6","100.2",",6","44.0",",,,6","","","16.74",",6","24.60",",,,6","8.87",",,,6"
"USC00124407","1939-11","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","1001.1","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","0","2,6","1","2,6","0","2,6","","","","","-5.6",",6,28,+","","","","","16.5",",,6,10,","21.7","2,6,18,","418.8","6","316.4","2,6","43.2",",,,6","","","6.93","2,6","13.25","2,,,6","0.61",",,,6"
"USC00124407","1939-12","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","1001.1","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","1",",6","23",",6","0",",6","1",",6","0",",6","","","","","-18.3",",6,31,","","","216",",,6,24,","21.6",",,6,24,","21.7",",6,10,","891.3","6","472.5",",6","58.2",",,,6","297",",,,6","3.09",",6","8.76",",,,6","-2.58",",,,6"
"USC00124407","1940-01","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","28",",6","5",",6","12",",6","31",",6","22",",6","0",",6","0",",6","","","","","-25.6",",6,19,","152",",,6,09,+","41",",,6,24,","24.4",",,6,14,","3.9",",6,17,+","1718.7","6","827.4",",6","51.0",",,,6","200",",,,6","-8.36",",6","-3.52",",,,6","-13.19",",,,6"
"USC00124407","1940-02","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","3",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,03,","","","64",",,6,06,","32.5",",,6,18,","13.3",",6,29,","2205.0","6","486.3",",6","118.1",",,,6","147",",,,6","1.56",",6","5.02",",,,6","-1.89",",,,6"
"USC00124407","1940-03","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.3","6","0.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,25,","","","8",",,6,23,","12.2",",,6,18,","27.2",",6,31,","2576.1","6","371.1",",6","32.1",",,,6","8",",,,6","6.37",",6","11.90",",,,6","0.85",",,,6"
"USC00124407","1940-04","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","11.9","6","11.6",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,12,","","","0",",T,6,11,","70.6",",,6,19,","29.4",",6,03,+","2766.3","6","190.2",",6","215.8",",,,6","0",",T,,6","12.38",",6","18.55",",,,6","6.21",",,,6"
"USC00124407","1940-05","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","52.9","6","41.0","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","1.7",",6,04,","","","0",",,6,31,+","21.3",",,6,01,","31.7","1,6,08,","2842.4","6","76.1","1,6","68.1",",,,6","0",",,,6","17.24","1,6","23.72","1,,,6","10.77",",,,6"
"USC00124407","1940-06","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","211.8","6","158.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.0",",6,21,","","","","","11.2",",,6,09,","34.4",",6,05,","2842.4","6","0.0",",6","52.7",",,,6","","","23.63",",6","30.07",",,,6","17.19",",,,6"
"USC00124407","1940-07","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","446.7","6","234.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","11.7",",6,14,","","","0",",,6,31,+","17.5",",,6,11,","38.9",",6,30,+","0.0","6","0.0",",6","45.9",",,,6","0",",,,6","25.91",",6","33.32",",,,6","18.51",",,,6"
"USC00124407","1940-08","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","676.8","6","230.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","9.4",",6,22,","","","0",",,6,31,+","11.9",",,6,27,","37.2",",6,16,","0.0","6","0.0",",6","25.7",",,,6","0",",,,6","25.75",",6","32.76",",,,6","18.75",",,,6"
"USC00124407","1940-09","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","768.5","6","91.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","3.9",",6,27,+","","","0",",,6,30,+","17.3",",,6,24,","36.7",",6,21,+","32.2","6","32.2",",6","36.4",",,,6","0",",,,6","20.32",",6","28.84",",,,6","11.80",",,,6"
"USC00124407","1940-10","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","815.8","6","47.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","1.7",",6,30,","","","0",",,6,31,+","14.2",",,6,15,","32.2",",6,06,","95.3","6","63.1",",6","17.5",",,,6","0",",,,6","17.82",",6","25.93",",,,6","9.72",",,,6"
"USC00124407","1940-11","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","815.8","6","0.0","2,6","10",",6","8",",6","3",",6","","","0",",6","0",",6","12",",6","2","2,6","3","2,6","0","2,6","","","","","-10.0",",6,15,+","","","0",",T,6,27,","38.6",",,6,23,","25.0","2,6,03,","407.5","6","312.2","2,6","142.4",",,,6","0",",T,,6","7.15","2,6","12.29","2,,,6","2.02",",,,6"
"USC00124407","1940-12","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","815.8","6","0.0","2,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0","2,6","0","2,6","0","2,6","","","","","-11.1",",6,04,+","","","0",",,6,31,+","25.9",",,6,27,","14.4","2,6,12,+","805.8","6","398.3","2,6","56.1",",,,6","0",",,,6","4.71","2,6","8.99","2,,,6","0.43",",,,6"
"USC00124407","1941-01","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-12.2",",6,19,","","","0",",T,6,18,+","18.0",",,6,24,","13.3",",6,21,+","1318.5","6","512.7",",6","43.3",",,,6","0",",T,,6","1.80",",6","5.52",",,,6","-1.93",",,,6"
"USC00124407","1941-02","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","","","-12.2",",6,08,","","","33",",,6,26,","9.9",",,6,13,","16.7","1,6,12,","1808.0","6","489.5","1,6","16.3",",,,6","59",",,,6","0.07","1,6","4.98","1,,,6","-4.85",",,,6"
"USC00124407","1941-03","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,18,","","","0",",T,6,14,+","6.6",",,6,14,","21.7",",6,20,","2246.3","6","438.3",",6","15.5",",,,6","0",",T,,6","4.20",",6","10.19",",,,6","-1.80",",,,6"
"USC00124407","1941-04","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","30.3","6","30.3","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","","","3.3","1,6,22,","","","0",",,6,30,+","19.8",",,6,09,+","31.1",",6,18,","2347.6","6","101.3",",6","112.1",",,,6","0",",,,6","15.77","1,6","22.49",",,,6","9.04","1,,,6"
"USC00124407","1941-05","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","141.7","6","111.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","2.2",",6,12,","","","0",",,6,31,+","29.2",",,6,17,","35.0",",6,21,","2375.8","6","28.2",",6","80.7",",,,6","0",",,,6","21.02",",6","28.51",",,,6","13.52",",,,6"
"USC00124407","1941-06","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","339.3","6","197.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.0",",6,17,","","","","","28.4",",,6,10,","37.8",",6,24,","2375.8","6","0.0",",6","68.8",",,,6","","","24.92",",6","31.55",",,,6","18.29",",,,6"
"USC00124407","1941-07","38.26667","-87.75","134.1","JOHNSON EXPERIMENT F, IN US","585.4","6","246.1","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","14.4",",6,17,","","","0",",,6,31,+","37.3",",,6,02,","38.3","1,6,01,","0.0","6","0.0","1,6","81.0",",,,6","0",",,,6","26.53","1,6","33.12","1,,,6","19.94",",,,6"
