"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040064","1966-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1966-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1966-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1966-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1966-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1966-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,21,","","","","","292.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,25,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1967-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1967-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00040064","1967-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1968-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1968-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,17,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00040064","1968-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1968-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040064","1968-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","13.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","3","1,0","","","","","3.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","33.3","1,0,28,","70.9","1,0","4.8",",,,0","0",",,,0","16.41","3,0","24.20","1,,,0","8.61","3,,,0"
"USC00040064","1968-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1968-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1968-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00040064","1968-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1968-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00040064","1968-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1968-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","20.6",",,0,16,","","","","","109.8",",,,0","0",",T,,0","","","","","",""
"USC00040064","1969-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","","","","","283.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,06,","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1969-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1969-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,20,","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","248.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,17,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1970-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1970-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,17,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1971-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1971-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,05,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1972-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1972-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","10",",,0,13,","16.0","2,,0,06,","","","","","44.4",",a,,0","10",",,,0","","","","","",""
"USC00040064","1973-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","","","","","250.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,28,","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1973-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,19,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","","","","","43.7",",,,0","0",",,,0","","","","","",""
