"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIMT0011","2015-08","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","9","3,N","5","3,N","1","3,N","38.6","3,,N,08,","62.0","3,,,N"
"US1WIMT0011","2015-09","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","8",",N","7",",N","1",",N","53.3",",,N,07,","119.3",",,,N"
"US1WIMT0011","2015-10","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","12",",N","5",",N","0",",N","19.3",",,N,09,","65.1",",,,N"
"US1WIMT0011","2015-11","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","6","2,N","5","2,N","0","2,N","18.3","2,,N,06,","75.7",",a,,N"
"US1WIMT0011","2016-05","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","11","4,N","8","4,N","1","4,N","25.7","4,,N,26,","72.4","2,a,,N"
"US1WIMT0011","2016-06","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","13",",N","10",",N","1",",N","43.9",",,N,04,","105.4",",,,N"
"US1WIMT0011","2016-07","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","13","4,N","12","4,N","0","4,N","19.3","4,,N,28,","115.5","2,a,,N"
"US1WIMT0011","2016-08","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","11","5,N","7","5,N","0","5,N","13.2","5,,N,13,","104.4",",a,,N"
"US1WIMT0011","2016-09","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","13","2,N","7","2,N","2","2,N","36.8","2,,N,22,","100.8","2,,,N"
"US1WIMT0011","2016-10","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","11",",N","6",",N","0",",N","8.9",",,N,27,","44.3",",,,N"
"US1WIMT0011","2017-04","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","14","1,N","10","1,N","1","1,N","35.3","1,,N,20,","148.3","1,,,N"
"US1WIMT0011","2017-05","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","18",",N","10",",N","1",",N","38.9",",,N,18,","112.4",",,,N"
"US1WIMT0011","2017-06","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","18","1,N","13","1,N","1","1,N","29.0","1,,N,23,","156.5","1,,,N"
"US1WIMT0011","2017-08","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","12","5,N","7","5,N","1","5,N","31.0","5,,N,04,","91.9","1,a,,N"
"US1WIMT0011","2017-09","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","12","3,N","6","3,N","0","3,N","15.7","3,,N,03,","45.1","3,,,N"
"US1WIMT0011","2018-05","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","9","2,N","8","2,N","0","2,N","17.0","2,,N,04,","86.9","2,,,N"
"US1WIMT0011","2018-06","44.8394546508789","-89.6039505004883","364.8","EVERGREEN 1.7 E, WI US","10",",N","6",",N","2",",N","44.5",",,N,16,","122.1",",,,N"
