"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0009","2009-08","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","11","1,N","8","1,N","1","1,N","","","","","40.6","1,,N,29,","121.6","1,,,N","",""
"US1NHMR0009","2009-10","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","13","1,N","11","1,N","1","1,N","","","","","34.3","1,,N,25,","130.1","1,,,N","",""
"US1NHMR0009","2009-11","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","10",",N","7",",N","1",",N","","","","","52.6",",,N,15,","104.8",",,,N","",""
"US1NHMR0009","2009-12","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","11",",N","8",",N","0",",N","","","","","25.1",",,N,27,","114.2",",,,N","",""
"US1NHMR0009","2010-01","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","11","1,N","5","1,N","1","1,N","5","2,N","191","2,,N,18,","30.7","1,,N,26,","75.2","1,,,N","620","2,,,N"
"US1NHMR0009","2010-02","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","8","1,N","6","1,N","1","1,N","2","3,N","191","3,,N,17,","45.2","1,,N,26,","95.5","1,,,N","252","3,,,N"
"US1NHMR0009","2010-03","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","11","1,N","10","1,N","4","1,N","","","","","40.4","1,,N,15,","177.1","1,,,N","",""
"US1NHMR0009","2010-04","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","11","2,N","6","2,N","0","2,N","","","","","22.4","2,,N,17,","56.8","2,,,N","",""
"US1NHMR0009","2010-05","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","11",",N","6",",N","0",",N","","","","","10.4",",,N,19,","43.0",",,,N","",""
"US1NHMR0009","2010-06","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","16","3,N","6","3,N","1","3,N","","","","","28.7","3,,N,07,","68.3","3,,,N","",""
"US1NHMR0009","2010-11","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","12",",N","6",",N","1",",N","","","","","27.2",",,N,05,","83.4",",,,N","",""
"US1NHMR0009","2010-12","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","7",",N","3",",N","2",",N","1","4,N","132","4,,N,27,","47.8",",,N,13,","99.9",",,,N","155","4,,,N"
"US1NHMR0009","2011-01","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","13",",N","6",",N","0",",N","8","4,N","196","4,,N,12,","24.6",",,N,19,","81.7",",,,N","736","4,,,N"
"US1NHMR0009","2011-02","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","8","2,N","5","2,N","0","2,N","4","3,N","165","3,,N,02,","18.5","2,,N,02,","95.3",",a,,N","506","3,,,N"
"US1NHMR0009","2011-03","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","8",",N","6",",N","1",",N","","","","","67.3",",,N,07,","130.1",",,,N","",""
"US1NHMR0009","2011-04","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","16",",N","10",",N","1",",N","","","","","47.0",",,N,17,","121.3",",,,N","",""
"US1NHMR0009","2011-05","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","13","4,N","11","4,N","1","4,N","","","","","43.4","4,,N,16,","127.8","4,,,N","",""
"US1NHMR0009","2011-07","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","","","","","","","","","","","","","32.5","5,a,,N","",""
"US1NHMR0009","2011-08","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","14","5,N","8","5,N","3","5,N","","","","","59.2","5,,N,16,","181.1","5,,,N","",""
"US1NHMR0009","2011-10","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","15","1,N","10","1,N","1","1,N","","","","","29.0","1,,N,05,","161.9","1,,,N","",""
"US1NHMR0009","2011-11","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","6","1,N","4","1,N","3","1,N","","","","","32.0","1,,N,30,","97.8","1,,,N","",""
"US1NHMR0009","2011-12","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","11",",N","5",",N","1",",N","","","","","56.4",",,N,08,","105.5",",,,N","",""
"US1NHMR0009","2012-02","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","5","5,N","1","5,N","1","5,N","","","","","26.4","5,,N,25,","30.7","5,,,N","",""
"US1NHMR0009","2012-03","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","11",",N","5",",N","0",",N","","","","","16.8",",,N,01,","46.6",",,,N","",""
"US1NHMR0009","2012-04","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","9","3,N","4","3,N","1","3,N","","","","","48.5","3,,N,23,","78.4","3,,,N","",""
"US1NHMR0009","2012-05","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","16","3,N","12","3,N","0","3,N","","","","","16.3","3,,N,30,","127.3","1,a,,N","",""
"US1NHMR0009","2012-06","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","16","1,N","9","1,N","1","1,N","","","","","46.5","1,,N,03,","107.5","1,a,,N","",""
"US1NHMR0009","2012-07","43.18482","-71.51859","70.7","CONCORD 3.8 SSE, NH US","12","3,N","7","3,N","0","3,N","","","","","24.4","3,,N,05,","66.1","3,,,N","",""
