"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBU0001","2009-06","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","10","3,N","10","3,N","1","3,N","","","","","30.2","3,,N,09,","110.2","3,,,N","",""
"US1MOBU0001","2009-07","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","11","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,22,","70.2","1,,,N","",""
"US1MOBU0001","2009-08","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","9","2,N","7","2,N","1","2,N","","","","","51.1","2,,N,05,","118.1","2,,,N","",""
"US1MOBU0001","2009-09","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","13","2,N","5","2,N","0","2,N","","","","","15.0","2,,N,16,","51.6","2,,,N","",""
"US1MOBU0001","2009-10","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","17",",N","11",",N","4",",N","","","","","103.9",",,N,09,","336.1",",,,N","",""
"US1MOBU0001","2009-11","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","7","1,N","4","1,N","1","1,N","","","","","26.2","1,,N,17,","44.0","1,,,N","",""
"US1MOBU0001","2009-12","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","9","1,N","4","1,N","2","1,N","","","","","90.4","1,,N,25,","187.3","1,,,N","",""
"US1MOBU0001","2010-01","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","11","3,N","6","3,N","0","3,N","","","","","21.1","3,,N,29,","88.8","3,,,N","",""
"US1MOBU0001","2010-02","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","8","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,05,","50.0","1,,,N","",""
"US1MOBU0001","2010-03","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","9","2,N","7","2,N","2","2,N","","","","","44.5","2,,N,22,","116.5","2,,,N","",""
"US1MOBU0001","2010-10","36.8238","-90.5179","150.0","POPLAR BLUFF 7.4 NW, MO US","3",",N","1",",N","0",",N","","","","","14.2",",,N,26,","17.0",",,,N","",""
