"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043684","1972-07","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043684","1972-08","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00043684","1972-09","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","24.9",",,,0","0",",,,0"
"USC00043684","1972-10","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","162.3",",,,0","0",",,,0"
"USC00043684","1972-11","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","16",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","270.2",",,,0","0",",,,0"
"USC00043684","1972-12","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","221.6",",,,0","0",",,,0"
"USC00043684","1973-01","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","17",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,12,","568.9",",,,0","0",",,,0"
"USC00043684","1973-02","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","18",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,24,","266.1",",,,0","0",",,,0"
"USC00043684","1973-03","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","116.4",",,,0","0",",,,0"
"USC00043684","1973-04","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","4.8",",,,0","0",",,,0"
"USC00043684","1973-05","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","1.8",",,,0","0",",,,0"
"USC00043684","1973-06","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043684","1973-07","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043684","1973-08","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043684","1973-09","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","45.2",",,,0","0",",,,0"
"USC00043684","1973-10","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","123.9",",,,0","0",",,,0"
"USC00043684","1973-11","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","23",",0","20",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,11,","522.9",",,,0","0",",,,0"
"USC00043684","1973-12","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","204.1",",,,0","0",",,,0"
"USC00043684","1974-01","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","322.5",",,,0","0",",,,0"
"USC00043684","1974-02","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,19,","153.0",",,,0","0",",,,0"
"USC00043684","1974-03","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,30,","316.7",",,,0","0",",,,0"
"USC00043684","1974-04","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,01,","109.0",",,,0","0",",,,0"
"USC00043684","1974-05","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00043684","1974-06","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043684","1974-07","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","62.2",",,,0","0",",,,0"
"USC00043684","1974-08","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00043684","1974-09","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043684","1974-10","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","56.9",",,,0","0",",,,0"
"USC00043684","1974-11","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","47.8",",,,0","0",",,,0"
"USC00043684","1974-12","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","219.1",",,,0","0",",,,0"
"USC00043684","1975-01","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","60.7",",,,0","0",",,,0"
"USC00043684","1975-02","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","113.0",",,0,13,","411.0",",,,0","0",",,,0"
"USC00043684","1975-03","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","19",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,22,","328.7",",,,0","0",",,,0"
"USC00043684","1975-04","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","66.5",",,,0","0",",,,0"
"USC00043684","1975-05","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00043684","1975-06","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043684","1975-07","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","3.8",",,,0","0",",,,0"
"USC00043684","1975-08","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00043684","1975-09","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043684","1975-10","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","125.0",",,,0","0",",,,0"
"USC00043684","1975-11","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","82.5",",,,0","0",",,,0"
"USC00043684","1975-12","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,05,","102.4",",,,0","0",",,,0"
"USC00043684","1976-01","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","12.9",",,,0","0",",,,0"
"USC00043684","1976-02","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,15,","99.2",",,,0","0",",,,0"
"USC00043684","1976-03","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","71.5",",,,0","0",",,,0"
"USC00043684","1976-04","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,08,","98.4",",,,0","0",",,,0"
"USC00043684","1976-05","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00043684","1976-06","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043684","1976-07","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00043684","1976-08","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","28.5",",,,0","0",",,,0"
"USC00043684","1976-09","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","12.3",",,,0","0",",,,0"
"USC00043684","1976-10","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043684","1976-11","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","67.0",",,,0","0",",,,0"
"USC00043684","1976-12","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","27.5",",,,0","0",",,,0"
"USC00043684","1977-01","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","70.9",",,,0","0",",,,0"
"USC00043684","1977-02","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,21,","77.7",",,,0","0",",,,0"
"USC00043684","1977-03","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","68.4",",,,0","0",",,,0"
"USC00043684","1977-04","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,08,","20.3",",a,,0","0",",,,0"
"USC00043684","1977-05","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","48.7",",,,0","0",",,,0"
"USC00043684","1977-06","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,+","2.6",",,,0","0",",,,0"
"USC00043684","1977-07","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043684","1977-08","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00043684","1977-09","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","63.2",",,,0","0",",,,0"
"USC00043684","1977-11","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","315.0",",,0,22,","448.1",",,,0","0",",,,0"
"USC00043684","1977-12","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,15,","344.0",",,,0","0",",,,0"
"USC00043684","1978-01","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","16",",0","16",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,09,","476.3",",,,0","0",",,,0"
"USC00043684","1978-02","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","9",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,13,","274.9",",,,0","0",",,,0"
"USC00043684","1978-03","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043684","1979-10","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","10","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,25,","174.0",",a,,0","0",",,,0"
"USC00043684","1979-11","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","11","2,0","8","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4","2,,0,17,","221.2",",a,,0","0",",,,0"
"USC00043684","1979-12","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,24,","297.7",",,,0","0",",,,0"
"USC00043684","1980-02","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","14",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","70.9",",,0,18,","343.0",",,,0","0",",,,0"
"USC00043684","1981-09","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","15.0",",,,0","0",",,,0"
"USC00043684","1981-10","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","106.0",",,,0","0",",,,0"
"USC00043684","1981-11","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","15",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","361.7",",,,0","0",",,,0"
"USC00043684","1981-12","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","15","3,0","13","3,0","5","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","213.4","3,,0,19,","543.9",",a,,0","0",",,,0"
"USC00043684","1982-01","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,04,","276.1",",,,0","0",",,,0"
"USC00043684","1982-02","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","9",",0","6",",0","3",",0","","","0",",0","","","","","0",",,0,28,+","100.3",",,0,16,","267.2",",,,0","0",",,,0"
"USC00043684","1982-03","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","20",",0","14",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,31,","313.3",",,,0","0",",,,0"
"USC00043684","1982-04","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,11,","185.1",",,,0","0",",,,0"
"USC00043684","1982-05","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043684","1982-06","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","2.3",",,,0","0",",,,0"
"USC00043684","1982-07","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043684","1982-08","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00043684","1982-09","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","4",",0","2",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,30,+","0","2,,0,30,+","18.8",",,0,18,","25.7",",,,0","0","2,,,0"
"USC00043684","1982-10","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","10",",0","8",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","58.4",",,0,28,","165.4",",,,0","0",",,,0"
"USC00043684","1982-11","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.9",",,0,18,","361.0",",,,0","0",",,,0"
"USC00043684","1982-12","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","221.2",",,,0","0",",,,0"
"USC00043684","1983-01","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","13",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.3",",,0,27,","384.9",",,,0","0",",,,0"
"USC00043684","1983-02","38.50389","-122.99694","19.8","GUERNEVILLE FIRE DEP, CA US","20",",0","17",",0","9",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,07,","418.4",",,,0","0",",,,0"
