"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148608","1949-11","38.4","-95.6","341.4","WAVERLY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","12.2",",,0,12,","12.2",",,,0","0",",T,,0"
"USC00148608","1949-12","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","1",",0","8",",0","2",",0","2","","","","102",",,0,23,+","102",",,0,22,","28.4",",,0,21,","43.2",",,,0","178",",,,0"
"USC00148608","1950-01","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,31,+","7.9",",,0,13,","9.7",",,,0","0",",T,,0"
"USC00148608","1950-02","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",T,0,14,","11.4",",,0,28,","24.1",",,,0","0",",T,,0"
"USC00148608","1950-03","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","10.9",",,0,11,","22.8",",,,0","0",",T,,0"
"USC00148608","1950-04","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","4",",0","1",",0","1","1,0","1",",0","","","","","76","1,,0,04,","76",",,0,04,","40.9",",,0,29,","66.3",",,,0","76",",,,0"
"USC00148608","1950-05","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","42.4",",,0,19,","114.3",",,,0","0",",T,,0"
"USC00148608","1950-06","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,28,","214.1",",,,0","0",",,,0"
"USC00148608","1950-07","38.4","-95.6","341.4","WAVERLY, KS US","17",",0","14",",0","6",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,01,","64.8",",,0,31,","314.7",",,,0","0",",T,,0"
"USC00148608","1950-08","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,12,","246.7",",,,0","0",",,,0"
"USC00148608","1950-09","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","41.7",",,,0","0",",,,0"
"USC00148608","1950-10","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","10.6",",,,0","0",",,,0"
"USC00148608","1950-11","38.4","-95.6","341.4","WAVERLY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","0.5",",,0,03,","0.5",",,,0","0",",T,,0"
"USC00148608","1950-12","38.4","-95.6","341.4","WAVERLY, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","1.8",",,0,06,","1.8",",,,0","25",",,,0"
"USC00148608","1951-01","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","9.1",",,0,02,","16.0",",,,0","25",",,,0"
"USC00148608","1951-02","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","8",",0","0",",0","8",",0","4",",0","2","","","","152",",,0,17,+","102",",,0,16,","13.7",",,0,16,","63.5",",,,0","203",",,,0"
"USC00148608","1951-03","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","0",",0","0",",0","0","3,0","","","","","0",",T,0,21,+","0","3,T,0,29,+","20.6",",,0,28,","43.9",",,,0","0","3,T,,0"
"USC00148608","1951-04","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,28,+","25.4",",,0,28,","55.3",",,,0","0",",T,,0"
"USC00148608","1951-05","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","142.2",",,,0","0",",,,0"
"USC00148608","1951-06","38.4","-95.6","341.4","WAVERLY, KS US","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","68.1",",,0,24,","284.7",",,,0","0",",T,,0"
"USC00148608","1951-07","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,11,","307.1",",,,0","0",",,,0"
"USC00148608","1951-08","38.4","-95.6","341.4","WAVERLY, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","171.6",",,,0","0",",,,0"
"USC00148608","1951-09","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","168.6",",,,0","0",",,,0"
"USC00148608","1951-10","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","81.5",",,,0","0",",,,0"
"USC00148608","1951-11","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,17,+","15.7",",,0,12,","26.6",",,,0","0",",T,,0"
"USC00148608","1952-01","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","51",",,0,05,+","38",",,0,03,","6.9",",,0,03,","10.2",",,,0","46",",,,0"
"USC00148608","1952-02","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","8.1",",,0,01,","24.9",",,,0","25",",,,0"
"USC00148608","1952-03","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","7",",0","1",",0","","","2","3,0","","","","","","","279","3,,0,04,","27.4",",,0,04,","93.6",",,,0","343","3,,,0"
"USC00148608","1952-04","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","25.1",",,0,04,","74.7",",,,0","0",",T,,0"
"USC00148608","1952-05","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","76.1",",,,0","0",",,,0"
"USC00148608","1952-06","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","10.2",",,,0","0",",,,0"
"USC00148608","1952-07","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","58.1",",,,0","0",",,,0"
"USC00148608","1952-08","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","75.1",",,,0","0",",,,0"
"USC00148608","1952-09","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","10.9",",,,0","0",",,,0"
"USC00148608","1952-10","38.4","-95.6","341.4","WAVERLY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00148608","1952-11","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","4",",0","2",",0","","","","","25",",,0,29,+","25",",,0,29,+","21.1",",,0,26,","69.0",",,,0","50",",,,0"
"USC00148608","1952-12","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,28,+","13.2",",,0,22,","21.1",",,,0","0",",T,,0"
"USC00148608","1953-01","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","2","1,0","2",",0","","","","","51","1,,0,18,","51",",,0,18,","4.8",",,0,02,","9.1",",,,0","76",",,,0"
"USC00148608","1953-02","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,24,+","21.8",",,0,20,","46.0",",,,0","0",",T,,0"
"USC00148608","1953-03","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","5",",0","2",",0","2",",0","1",",0","","","","","152",",,0,04,","152",",,0,04,","42.2",",,0,31,","99.9",",,,0","152",",,,0"
"USC00148608","1953-04","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,01,","31.5",",,0,15,","85.0",",,,0","25",",,,0"
"USC00148608","1953-05","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","88.9",",,,0","0",",,,0"
"USC00148608","1953-06","38.4","-95.6","341.4","WAVERLY, KS US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","26.2","1,,0,29,","51.4","1,,,0","0","1,,,0"
"USC00148608","1953-07","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","43.6",",,,0","0",",,,0"
"USC00148608","1953-08","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","27.9",",,,0","0",",,,0"
"USC00148608","1953-09","38.4","-95.6","341.4","WAVERLY, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","38.4",",,,0","0",",,,0"
"USC00148608","1953-10","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","45.7",",,0,26,","74.9",",,,0","0",",T,,0"
"USC00148608","1953-11","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","24.9",",,0,19,","44.4",",,,0","0",",T,,0"
"USC00148608","1953-12","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","8",",0","1",",0","","","","","127",",,0,24,+","127",",,0,22,","18.8",",,0,03,","32.7",",,,0","140",",,,0"
"USC00148608","1954-01","38.4","-95.6","341.4","WAVERLY, KS US","2","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,T,0,27,+","13","5,,0,26,","1.0","5,,0,26,","1.5","5,,,0","13","5,,,0"
"USC00148608","1954-02","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,+","24.1",",,0,20,","46.9",",,,0","0",",T,,0"
"USC00148608","1954-03","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","20.6",",,0,25,","32.7",",,,0","0",",T,,0"
"USC00148608","1954-04","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","40.6",",,0,22,","113.0",",,,0","0",",T,,0"
"USC00148608","1954-05","38.4","-95.6","341.4","WAVERLY, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","25.9",",,0,02,","113.1",",,,0","0",",T,,0"
"USC00148608","1954-06","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","74.4",",,0,16,","170.1",",,,0","0",",T,,0"
"USC00148608","1954-07","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","16.7",",,,0","0",",,,0"
"USC00148608","1954-08","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","110.2",",,,0","0",",,,0"
"USC00148608","1954-09","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","39.4",",,,0","0",",,,0"
"USC00148608","1954-10","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","37.8",",,0,26,","124.5",",,,0","0",",T,,0"
"USC00148608","1954-11","38.4","-95.6","341.4","WAVERLY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00148608","1954-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","4",",0","3",",0","","","","","127",",,0,30,","76",",,0,29,","12.7",",,0,05,","33.1",",,,0","152",",,,0"
"USC00148608","1955-01","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","0",",0","6",",0","2",",0","","","","","76",",,0,19,+","76",",,0,19,","17.5",",,0,05,","31.5",",,,0","101",",,,0"
"USC00148608","1955-02","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","5",",0","1",",0","6",",0","2",",0","","","","","102",",,0,05,","76",",,0,05,","38.4",",,0,19,","78.2",",,,0","101",",,,0"
"USC00148608","1955-03","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","152",",,0,22,","152",",,0,22,","23.6",",,0,15,","48.0",",,,0","165",",,,0"
"USC00148608","1955-04","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","56.7",",,,0","0",",,,0"
"USC00148608","1955-05","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","127.9",",,,0","0",",,,0"
"USC00148608","1955-06","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","75.0",",,,0","0",",,,0"
"USC00148608","1955-07","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","39.1",",,,0","0",",,,0"
"USC00148608","1955-08","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","73.0",",,,0","0",",,,0"
"USC00148608","1955-09","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","74.4",",,0,22,","175.3",",,,0","0",",T,,0"
"USC00148608","1955-10","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","47.0",",,,0","0",",,,0"
"USC00148608","1955-11","38.4","-95.6","341.4","WAVERLY, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","1.5",",,0,16,","1.5",",,,0","25",",,,0"
"USC00148608","1955-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","0",",0","0",",0","5",",0","4",",0","","","","","51",",,0,12,","25",",,0,12,+","2.0",",,0,01,","5.7",",,,0","100",",,,0"
"USC00148608","1956-01","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","14",",0","5",",0","","","","","203",",,0,30,","152",",,0,30,","6.6",",,0,17,","24.2",",,,0","355",",,,0"
"USC00148608","1956-02","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","9",",0","2",",0","","","","","254",",,0,03,+","76",",,0,02,","4.3",",,0,02,","12.7",",,,0","127",",,,0"
"USC00148608","1956-03","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,16,+","25",",,0,16,+","4.8",",,0,21,","10.4",",,,0","50",",,,0"
"USC00148608","1956-04","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","2",",0","2",",0","","","","","51",",,0,10,","51",",,0,10,","22.6",",,0,29,","48.5",",,,0","76",",,,0"
"USC00148608","1956-05","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","109.7",",,,0","0",",,,0"
"USC00148608","1956-06","38.4","-95.6","341.4","WAVERLY, KS US","10","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","27.2","2,,0,05,","77.2","2,,,0","0","2,,,0"
"USC00148608","1956-07","38.4","-95.6","341.4","WAVERLY, KS US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","143.0",",,,0","0",",,,0"
"USC00148608","1956-08","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","63.4",",,,0","0",",,,0"
"USC00148608","1956-09","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","18.8",",,,0","0",",,,0"
"USC00148608","1956-10","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","50.0",",,,0","0",",,,0"
"USC00148608","1956-11","38.4","-95.6","341.4","WAVERLY, KS US","3","4,0","2","4,0","1","4,0","0","4,0","0","4,0","","","","","0","4,T,0,21,","0","4,T,0,21,+","34.5","4,,0,05,","55.8","4,,,0","0","4,T,,0"
"USC00148608","1956-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","5",",0","2",",0","","","","","51",",,0,23,+","51",",,0,23,+","13.2",",,0,08,","35.1",",,,0","102",",,,0"
"USC00148608","1957-01","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","51",",,0,31,+","51",",,0,23,","4.8",",,0,22,","11.1",",,,0","84",",,,0"
"USC00148608","1957-02","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","51",",,0,24,+","51",",,0,23,","12.4",",,0,23,","39.4",",,,0","51",",,,0"
"USC00148608","1957-03","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","4",",0","1",",0","1",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","36.8",",,0,24,","72.3",",,,0","51",",,,0"
"USC00148608","1957-04","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","76",",,0,12,","76",",,0,12,","25.4",",,0,03,","96.4",",,,0","76",",,,0"
"USC00148608","1957-05","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","191.0",",,,0","0",",,,0"
"USC00148608","1957-06","38.4","-95.6","341.4","WAVERLY, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","125.6",",,,0","0",",,,0"
"USC00148608","1957-07","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","53.3",",,,0","0",",,,0"
"USC00148608","1957-08","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","50.9",",,,0","0",",,,0"
"USC00148608","1957-09","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,21,","146.0",",,,0","0",",,,0"
"USC00148608","1957-10","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,26,+","40.4",",,0,15,","111.7",",,,0","0",",T,,0"
"USC00148608","1957-11","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,30,","51",",,0,30,","14.2",",,0,02,","53.3",",,,0","51",",,,0"
"USC00148608","1957-12","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","11.9",",,0,25,","21.8",",,,0","51",",,,0"
"USC00148608","1958-01","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","12",",0","2",",0","","","","","203",",,0,22,","178",",,0,21,","12.7",",,0,20,","26.6",",,,0","203",",,,0"
"USC00148608","1958-02","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","6",",0","3",",0","","","","","76",",,0,10,","76",",,0,10,","14.0",",,0,28,","26.2",",,,0","126",",,,0"
"USC00148608","1958-03","38.4","-95.6","341.4","WAVERLY, KS US","12",",0","8",",0","1",",0","5",",0","4",",0","","","","","102",",,0,17,","102",",,0,17,","27.7",",,0,09,","90.9",",,,0","279",",,,0"
"USC00148608","1958-04","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","46.5",",,,0","0",",,,0"
"USC00148608","1958-05","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","96.8",",,,0","0",",,,0"
"USC00148608","1958-06","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,25,","211.3",",,,0","0",",,,0"
