"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0018","2014-08","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1CASL0018","2014-09","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0018","2014-10","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASL0018","2014-12","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","9",",N","6",",N","3",",N","","","","","58.4",",,N,12,","148.3",",,,N","",""
"US1CASL0018","2015-01","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","2.3","4,,N,27,","2.3","4,,,N","0","5,,,N"
"US1CASL0018","2015-02","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,28,+","7.6","2,,N,09,","7.6","2,,,N","0","3,,,N"
"US1CASL0018","2015-07","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,19,","33.0",",,,N","0",",,,N"
"US1CASL0018","2015-08","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASL0018","2015-09","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.3","2,,N,15,","1.3","2,,,N","0","3,,,N"
"US1CASL0018","2015-10","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0018","2015-12","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","29.5",",,N,22,","55.9",",,,N","0","4,,,N"
"US1CASL0018","2016-01","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","10","3,N","8","3,N","1","3,N","","","","","30.7","3,,N,20,","155.9",",a,,N","",""
"US1CASL0018","2016-02","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,29,+","17.3","1,,N,18,","17.3","1,,,N","0","2,,,N"
"US1CASL0018","2016-03","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","21.6","3,,N,12,","103.2",",a,,N","0","5,,,N"
"US1CASL0018","2016-04","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.1",",,N,09,","5.1",",,,N","0","1,,,N"
"US1CASL0018","2016-05","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0018","2016-06","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASL0018","2016-07","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0018","2016-08","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0018","2016-09","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0018","2016-10","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","4","3,N","3","3,N","1","3,N","","","","","34.8","3,,N,28,","54.1","1,a,,N","",""
"US1CASL0018","2018-09","35.3021430969238","-120.681327819824","98.8","SAN LUIS OBISPO 2.2 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
