"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","1969-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,07,","0",",T,0,23,","13",",,0,06,","5.1",",,0,17,","23.9",",0,21,","","","3343.1","0","349.1",",0","","","","","7.4",",,,0","13",",,,0","6.70",",0","14.02",",,,0","-0.63",",,,0","",""
"USC00358173","1969-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","1.6","0","1.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,03,","4.1",",,0,13,","29.4",",0,23,","218.7",",,,0","3478.7","0","135.6",",0","","","","","14.5",",,,0","0",",T,,0","14.01",",0","22.13",",,,0","5.89",",,,0","3407",",,,0"
"USC00358173","1969-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","21.6","0","20.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","11","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","32.2",",0,03,","190.5",",,,0","3557.1","0","78.4",",0","","","","","66.2",",,,0","0",",,,0","16.39",",0","23.44",",,,0","9.33",",,,0","2397",",,,0"
"USC00358173","1969-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","85.1","0","63.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","34.4",",0,19,","268.6",",,,0","21.2","0","21.2",",0","","","","","0.5",",,,0","0",",,,0","19.70",",0","29.24",",,,0","10.16",",,,0","2235",",,,0"
"USC00358173","1969-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","139.6","0","54.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,22,","278.3",",,,0","49.6","0","28.4",",0","","","","","0.0",",,,0","0",",,,0","19.18",",0","29.65",",,,0","8.71",",,,0","1947",",,,0"
"USC00358173","1969-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","150.2","0","10.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","34.4",",0,01,","164.5",",,,0","143.7","0","94.1",",0","","","","","10.2",",,,0","0",",,,0","15.55",",0","24.69",",,,0","6.42",",,,0","1754",",,,0"
"USC00358173","1969-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","150.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,31,+","","","8.1",",,0,15,","22.2",",0,21,","63.0",",,,0","532.4","0","388.7",",0","","","","","23.4",",,,0","","","5.79",",0","13.29",",,,0","-1.70",",,,0","1631","2,,,0"
"USC00358173","1969-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","150.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","19.4",",0,01,","","","979.5","0","447.1",",0","","","","","18.3",",,,0","0",",,,0","3.43",",0","11.28",",,,0","-4.42",",,,0","",""
"USC00358173","1969-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","150.2","0","0.0","1,0","9",",0","7",",0","1",",0","5",",0","2",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","","","-9.4",",0,05,","76",",,0,25,+","94",",,0,23,","26.2",",,0,21,","12.2","1,0,21,","","","1472.6","0","493.1","1,0","","","","","82.1",",,,0","122",",,,0","1.84","1,0","6.41","1,,,0","-2.73",",,,0","",""
"USC00358173","1970-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","1",",0","0",",0","16",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,05,","0",",T,0,09,+","25",",,0,30,","18.3",",,0,23,","13.3",",0,22,","","","1997.5","0","524.9",",0","","","","","91.9",",,,0","25",",,,0","1.40",",0","5.32",",,,0","-2.52",",,,0","",""
"USC00358173","1970-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","2,0","0","1,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,19,+","0","2,,0,28,+","13","1,,0,17,","9.1",",,0,28,","16.7",",0,27,","","","2386.6","0","389.1",",0","","","","","11.9",",,,0","13","1,,,0","3.89","1,0","10.76",",,,0","-2.99","1,,,0","",""
"USC00358173","1970-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,31,","127",",,0,01,","114",",,0,01,","7.9",",,0,01,","15.6",",0,25,+","","","2822.3","0","435.7",",0","","","","","22.1",",,,0","228",",,,0","4.28",",0","10.43",",,,0","-1.87",",,,0","",""
"USC00358173","1970-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,29,+","0",",,0,30,+","18",",,0,07,","5.6",",,0,19,","20.0",",0,05,","","","3239.7","0","417.4",",0","","","","","6.6",",,,0","31",",,,0","4.42",",0","10.96",",,,0","-2.12",",,,0","",""
"USC00358173","1970-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","29.4",",0,26,+","200.8",",,,0","3431.2","0","191.5",",0","","","","","3.3",",,,0","0",",,,0","12.16",",0","21.17",",,,0","3.15",",,,0","2465",",,,0"
"USC00358173","1970-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","54.8","0","54.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","35.6",",0,23,","206.6",",,,0","3520.8","0","89.6",",0","","","","","23.7",",,,0","0",",,,0","17.17",",0","25.17",",,,0","9.17",",,,0","2087",",,,0"
"USC00358173","1970-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","147.7","0","92.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","35.0",",0,18,+","288.2",",,,0","4.4","0","4.4",",0","","","","","0.8",",,,0","0",",,,0","21.19",",0","31.25",",,,0","11.12",",,,0","1821",",,,0"
"USC00358173","1970-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","212.8","0","65.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,15,","290.6",",,,0","6.4","0","2.0",",0","","","","","0.0",",,,0","0",",,,0","20.37",",0","31.24",",,,0","9.50",",,,0","1702",",,,0"
"USC00358173","1970-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","212.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","29.4",",0,28,","167.7",",,,0","176.5","0","170.1",",0","","","","","2.3",",,,0","0",",,,0","12.66",",0","22.11",",,,0","3.22",",,,0","1835",",,,0"
"USC00358173","1970-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","212.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,31,+","0",",T,0,21,","16.3",",,0,23,","30.0",",0,03,","94.0",",,,0","486.2","0","309.7",",0","","","","","25.0",",,,0","0",",T,,0","8.34",",0","17.49",",,,0","-0.80",",,,0","2423",",,,0"
"USC00358173","1970-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","212.8","0","0.0",",0","13",",0","7",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,13,","76",",,0,30,+","81",",,0,28,","31.2",",,0,24,","17.8",",0,01,","","","914.2","0","428.0",",0","","","","","81.0",",,,0","170",",,,0","4.07",",0","8.98",",,,0","-0.85",",,,0","",""
"USC00358173","1970-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","212.8","0","0.0",",0","8",",0","4",",0","0",",0","7","1,0","2",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,24,+","229","1,,0,03,","76",",,0,08,","13.0",",,0,03,","9.4",",0,08,+","","","1554.7","0","640.5",",0","","","","","38.4",",,,0","348",",a,,0","-2.33",",0","2.61",",,,0","-7.27",",,,0","",""
"USC00358173","1971-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3","1,0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,04,","203","1,,0,14,","203",",,0,14,","9.7",",,0,17,","13.9",",0,26,+","","","2087.5","0","532.8",",0","","","","","50.3",",,,0","396",",,,0","1.15",",0","6.23",",,,0","-3.94",",,,0","",""
"USC00358173","1971-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2","1,0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,28,","76","1,,0,28,","76",",,0,27,","3.3",",,0,27,+","17.2",",0,13,+","","","2545.1","0","457.6",",0","","","","","11.9",",,,0","126",",,,0","1.99",",0","8.09",",,,0","-4.11",",,,0","",""
"USC00358173","1971-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,17,","203",",,0,16,","203",",,0,16,","12.7",",,0,12,","16.7",",0,29,","","","3078.5","0","533.4",",0","","","","","36.6",",,,0","368",",,,0","1.13",",0","6.32",",,,0","-4.06",",,,0","",""
"USC00358173","1971-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,01,","0",",T,0,24,+","10",",,0,16,","2.8",",,0,10,","21.7",",0,05,","","","3430.4","0","351.9",",0","","","","","8.8",",,,0","10",",,,0","6.60",",0","13.79",",,,0","-0.59",",,,0","",""
"USC00358173","1971-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",T,0,20,","9.1",",,0,28,","25.0",",0,24,","177.3","1,,,0","3663.8","0","233.4",",0","6.67","1,,,0","21.54","1,,,0","29.5",",,,0","0",",T,,0","10.80",",0","17.80",",,,0","3.81",",,,0","4589",",,,0"
"USC00358173","1971-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","5.3","0","5.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","28.9",",0,22,+","186.3",",,,0","3790.2","0","126.4",",0","10.12",",,,0","25.64",",,,0","21.8",",,,0","0",",,,0","14.30",",0","21.70",",,,0","6.90",",,,0","1924",",,,0"
"USC00358173","1971-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","111.4","0","106.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","36.7",",0,28,","267.9",",,,0","29.8","0","29.8",",0","14.61",",,,0","31.38",",,,0","11.1",",,,0","0",",,,0","20.80",",0","30.02",",,,0","11.57",",,,0","1964",",,,0"
"USC00358173","1971-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","224.7","0","113.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","37.2",",0,11,","303.8",",,,0","37.0","0","7.2",",0","14.01",",,,0","30.08",",,,0","1.5",",,,0","0",",,,0","21.75",",0","31.83",",,,0","11.68",",,,0","2403",",,,0"
"USC00358173","1971-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","225.5","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",T,0,29,","8.1",",,0,29,","31.1",",0,12,+","159.6",",,,0","205.3","0","168.3",",0","7.58",",,,0","21.32",",,,0","23.0",",,,0","0",",T,,0","12.75",",0","21.49",",,,0","4.01",",,,0","1853",",,,0"
"USC00358173","1971-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","225.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","11",",0","0",",0","","","","","-12.2",",0,29,","0",",T,0,28,+","0",",T,0,30,+","8.4",",,0,23,","28.3",",0,10,","70.6","5,,,0","554.5","0","349.2",",0","","","","","17.1",",,,0","0",",T,,0","7.07",",0","14.37",",,,0","-0.24",",,,0","2094",",,,0"
"USC00358173","1971-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","225.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,06,","0",",T,0,25,","0",",T,0,30,+","10.4",",,0,26,","16.1",",0,11,","","","995.1","0","440.6",",0","","","","","32.3",",,,0","0",",T,,0","3.65",",0","9.53",",,,0","-2.24",",,,0","",""
"USC00358173","1971-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","225.5","0","0.0",",0","9","3,0","4","3,0","0","3,0","12",",0","5",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,26,","102",",,0,13,+","76",",,0,12,","4.6","3,,0,06,","8.3",",0,05,","","","1629.2","0","634.1",",0","","","","","18.1","3,,,0","210",",,,0","-2.12",",0","2.27",",,,0","-6.52",",,,0","",""
"USC00358173","1972-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","5",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,29,","25",",,0,28,+","64",",,0,22,","55.4",",,0,22,","9.4",",0,11,","","","2226.6","0","597.4",",0","","","","","68.5",",,,0","132",",,,0","-0.94",",0","3.82",",,,0","-5.69",",,,0","",""
"USC00358173","1972-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,02,","102",",,0,24,+","102",",,0,23,","9.1",",,0,23,","13.3",",0,21,+","","","2676.9","0","450.3",",0","","","","","23.2",",,,0","127",",,,0","2.81",",0","7.52",",,,0","-1.91",",,,0","",""
"USC00358173","1972-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,27,","0",",T,0,25,","13",",,0,25,","14.5",",,0,02,","22.2",",0,17,+","","","3037.5","0","360.6",",0","","","","","25.9",",,,0","13",",,,0","6.70",",0","13.60",",,,0","-0.20",",,,0","",""
"USC00358173","1972-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,30,","0",",T,0,12,","25",",,0,12,","2.8",",,0,12,","23.3",",0,27,","","","3423.4","0","385.9",",0","","","","","8.0",",,,0","25",",,,0","5.47",",0","12.42",",,,0","-1.48",",,,0","",""
"USC00358173","1972-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","7.6","0","7.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","31.7",",0,28,","213.5",",,,0","3598.7","0","175.3",",0","7.67",",,,0","23.91",",,,0","6.1",",,,0","0",",,,0","12.92",",0","21.42",",,,0","4.42",",,,0","2853",",,,0"
"USC00358173","1972-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","32.3","0","24.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","33.9",",0,28,","253.7",",,,0","3653.1","0","54.4",",0","11.72",",,,0","28.73",",,,0","5.5",",,,0","0",",,,0","17.34",",0","26.23",",,,0","8.46",",,,0","2307",",,,0"
"USC00358173","1972-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","120.3","0","88.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","35.0",",0,28,+","307.2",",,,0","16.9","0","16.9",",0","13.28",",,,0","30.77",",,,0","0.3",",,,0","0",",,,0","20.63",",0","30.16",",,,0","11.09",",,,0","1909",",,,0"
"USC00358173","1972-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","201.4","0","81.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","39.4",",0,07,","261.2",",,,0","43.6","0","26.7",",0","12.78",",,,0","28.77",",,,0","4.8",",,,0","0",",,,0","20.09",",0","29.85",",,,0","10.33",",,,0","1404",",,,0"
"USC00358173","1972-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","208.4","0","7.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","32.2",",0,03,","157.3",",,,0","214.7","0","171.1",",0","7.65",",,,0","21.87",",,,0","9.4",",,,0","0",",,,0","12.86",",0","21.96",",,,0","3.76",",,,0","1210",",,,0"
"USC00358173","1972-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","208.4","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","25.6","1,0,02,","87.5","1,,,0","497.3","0","282.6","1,0","4.08",",,,0","14.19",",,,0","40.3",",,,0","0",",,,0","9.03","1,0","17.73","1,,,0","0.32",",,,0","1051",",,,0"
"USC00358173","1972-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","208.4","0","0.0","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","","","-8.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","12.8",",0,03,","","","938.1","0","440.8",",0","","","","","11.4",",,,0","0",",,,0","2.72","2,0","7.61",",,,0","-2.16","2,,,0","",""
"USC00358173","1972-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","208.4","0","0.0","1,0","14",",0","6",",0","0",",0","13",",0","2",",0","5","1,0","22","1,0","12","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,09,","152",",,0,03,","160",",,0,03,","16.5",",,0,17,","17.2","1,0,01,","","","1558.6","0","620.5","1,0","","","","","56.2",",,,0","242",",,,0","-2.35","1,0","2.75","1,,,0","-7.45","1,,,0","",""
"USC00358173","1973-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","8","1,0","0","1,0","0","1,0","","","","","-11.7",",0,26,+","51",",,0,10,+","48",",,0,09,","4.1",",,0,09,","13.9","1,0,14,","","","2132.5","0","573.9","1,0","","","","","15.4",",,,0","109",",,,0","-0.80","1,0","4.00","1,,,0","-5.59",",,,0","",""
"USC00358173","1973-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","0",",T,0,07,","25",",,0,07,","4.6",",,0,05,","12.8",",0,23,","","","2571.8","0","439.3",",0","","","","","14.1",",,,0","38",",,,0","2.64",",0","7.63",",,,0","-2.34",",,,0","",""
"USC00358173","1973-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","46",",,0,06,","3.6",",,0,10,","15.0",",0,24,","","","3040.5","0","468.7",",0","","","","","8.7",",,,0","97",",,,0","3.21",",0","9.03",",,,0","-2.60",",,,0","",""
"USC00358173","1973-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","28",",,0,01,","1.8",",,0,13,+","25.0",",0,26,","","","3359.5","0","319.0",",0","","","","","6.7",",,,0","28",",,,0","7.70",",0","16.23",",,,0","-0.83",",,,0","",""
"USC00358173","1973-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","6.7","0","6.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","30.0",",0,13,","199.8","1,,,0","3503.7","0","144.2",",0","8.87","1,,,0","24.96","1,,,0","39.9",",,,0","0",",,,0","13.90",",0","22.27",",,,0","5.52",",,,0","1460",",,,0"
"USC00358173","1973-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","41.3","0","34.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,27,","250.0",",,,0","3587.6","0","83.9",",0","11.75",",,,0","28.19",",,,0","0.0",",,,0","0",",,,0","16.69",",0","25.69",",,,0","7.69",",,,0","1613",",,,0"
"USC00358173","1973-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","139.5","0","98.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","36.1",",0,31,","311.0",",,,0","17.1","0","17.1",",0","13.69",",,,0","31.51",",,,0","4.2",",,,0","0",",,,0","20.95",",0","31.22",",,,0","10.67",",,,0","1398",",,,0"
"USC00358173","1973-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","198.4","0","58.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","35.0",",0,14,","268.4",",,,0","52.6","0","35.5",",0","12.84",",,,0","28.69",",,,0","0.8",",,,0","0",",,,0","19.09",",0","29.37",",,,0","8.80",",,,0","1181",",,,0"
"USC00358173","1973-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","203.9","0","5.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","34.4",",0,05,","153.5",",,,0","172.9","0","120.3",",0","8.77",",,,0","23.45",",,,0","9.4",",,,0","0",",,,0","14.51",",0","24.15",",,,0","4.86",",,,0","1004",",,,0"
"USC00358173","1973-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","203.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","26.1",",0,17,","65.7",",,,0","460.9","0","288.0",",0","4.52",",,,0","16.61",",,,0","22.9",",,,0","0",",,,0","9.04",",0","17.52",",,,0","0.56",",,,0","1058",",,,0"
