"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJC0001","2007-09","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","79.0",",,N,10,","108.8",",,,N","0",",,,N"
"US1TXJC0001","2007-10","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,22,","13.2",",,,N","0",",,,N"
"US1TXJC0001","2007-11","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","2","4,N","2","4,N","0","4,N","0","4,N","13","4,,N,26,","14.2","4,,N,26,","27.4","4,,,N","13","4,,,N"
"US1TXJC0001","2008-01","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,26,","1.6",",,,N","0",",,,N"
"US1TXJC0001","2008-02","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","2","1,N","2","1,N","2","1,N","0","1,N","0","1,,N,29,+","37.8","1,,N,16,","66.8","1,,,N","0","1,,,N"
"US1TXJC0001","2008-03","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","7","5,N","5","5,N","3","5,N","0","5,N","0","5,,N,31,+","48.3","5,,N,10,","148.3","5,,,N","0","5,,,N"
"US1TXJC0001","2008-04","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","37.6","5,,N,04,","78.0","5,,,N","0","5,,,N"
"US1TXJC0001","2008-05","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.6","3,,N,06,","52.3","3,,,N","0","3,,,N"
"US1TXJC0001","2008-06","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.2","2,,N,19,","78.3","2,,,N","0","2,,,N"
"US1TXJC0001","2008-07","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.4",",,N,10,","8.4",",,,N","0",",,,N"
"US1TXJC0001","2008-08","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","33.0","1,,N,12,","142.3","1,,,N","0","1,,,N"
"US1TXJC0001","2008-09","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","36.6",",,N,11,+","98.6",",,,N","0",",,,N"
"US1TXJC0001","2008-10","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","5","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","41.4","2,,N,14,","83.5","2,,,N","0","2,,,N"
"US1TXJC0001","2009-01","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","3","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,06,","8.1","5,,,N","",""
"US1TXJC0001","2009-02","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","4","2,N","2","2,N","0","2,N","","","","","9.4","2,,N,09,","16.3","2,,,N","",""
"US1TXJC0001","2009-03","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","7","1,N","2","1,N","0","1,N","","","","","21.8","1,,N,12,","39.5","1,,,N","",""
"US1TXJC0001","2009-04","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","5","3,N","3","3,N","2","3,N","","","","","84.6","3,,N,30,","152.7","3,,,N","",""
"US1TXJC0001","2009-05","33.32755","-98.32847","316.1","JACKSBORO 12.4 NW, TX US","14","3,N","3","3,N","1","3,N","","","","","38.9","3,,N,16,","63.1","3,,,N","",""
