"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0012","2006-09","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","6","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.5","1,,N,02,","39.1","1,,,N","0","1,,,N"
"US1COBA0012","2006-10","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,27,","41.4",",,,N","0",",,,N"
"US1COBA0012","2006-11","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COBA0012","2006-12","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","6",",N","4",",N","1",",N","","","4",",N","","","470",",,N,31,","37.8",",,N,31,","94.9",",,,N","978",",,,N"
"US1COBA0012","2007-01","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","7","2,N","2","2,N","0","2,N","","","3","2,N","","","127","2,,N,01,","20.3","2,,N,01,","31.9","2,,,N","280","2,,,N"
"US1COBA0012","2007-02","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","4",",N","1",",N","0",",N","26","1,N","1",",N","470","1,,N,02,+","38",",,N,25,","5.1",",,N,25,","6.5",",,,N","64",",,,N"
"US1COBA0012","2007-03","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","25","1,,N,01,","21.3","1,,N,23,","24.1","1,,,N","25","1,,,N"
"US1COBA0012","2007-04","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","7",",N","4",",N","0",",N","","","2",",N","","","140",",,N,14,","16.8",",,N,13,","49.6",",,,N","293",",,,N"
"US1COBA0012","2007-05","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.6","1,,N,24,","15.1","1,,,N","0","1,,,N"
"US1COBA0012","2007-06","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,27,","48.5",",,,N","0",",,,N"
"US1COBA0012","2007-07","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.6","3,,N,27,","33.2","3,,,N","0","3,,,N"
"US1COBA0012","2007-08","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,02,","8.3",",,,N","0",",,,N"
"US1COBA0012","2007-09","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","6",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,09,","64.3",",,,N","0",",,,N"
"US1COBA0012","2007-10","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.5","1,,N,22,","2.5","1,,,N","0","1,,,N"
"US1COBA0012","2007-11","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,24,","0.8",",,N,24,","0.8",",,,N","25",",,,N"
"US1COBA0012","2007-12","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","8",",N","3",",N","0",",N","","","4",",N","","","102",",,N,28,+","10.4",",,N,28,","23.8",",,,N","259",",,,N"
"US1COBA0012","2008-01","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","76","1,,N,19,","3.8","1,,N,19,","9.1","1,,,N","153","1,,,N"
"US1COBA0012","2008-02","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","5","1,N","1","1,N","0","1,N","","","3","1,N","","","51","1,,N,06,+","7.1","1,,N,05,","12.7","1,,,N","153","1,,,N"
"US1COBA0012","2008-03","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","2",",N","2",",N","1",",N","","","1",",N","","","51",",,N,03,","33.8",",,N,17,","37.9",",,,N","51",",,,N"
"US1COBA0012","2008-04","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,17,","4.8",",,,N","0",",,,N"
"US1COBA0012","2008-05","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,06,","7.1",",,,N","0",",,,N"
"US1COBA0012","2008-06","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,18,","37.6",",,,N","0",",,,N"
"US1COBA0012","2008-07","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,14,","9.9",",,,N","0",",,,N"
"US1COBA0012","2008-08","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","8","2,N","6","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","24.6","2,,N,13,+","93.2","2,,,N","0","1,,,N"
"US1COBA0012","2008-09","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","7",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,13,","43.2",",,,N","0",",,,N"
"US1COBA0012","2008-10","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,14,","39.1",",,,N","0",",,,N"
"US1COBA0012","2008-11","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","51",",,N,28,","5.3",",,N,28,","5.8",",,,N","51",",,,N"
"US1COBA0012","2008-12","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","51",",,N,09,","5.1",",,N,09,","6.4",",,,N","64",",,,N"
"US1COBA0012","2009-01","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","1","4,N","0","4,N","0","4,N","","","1","4,N","","","38","4,,N,27,","0.8","4,,N,27,","0.8","4,,,N","38","4,,,N"
"US1COBA0012","2009-04","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","","","","","","","","","","","","","","","","","24.1","4,a,,N","",""
"US1COBA0012","2009-05","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","5.1",",,N,26,","12.5",",,,N","0","5,,,N"
"US1COBA0012","2009-06","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","","","","","","","","","","","","","","","","","64.5","4,a,,N","",""
"US1COBA0012","2009-07","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","11","2,N","9","2,N","1","2,N","","","","","","","","","55.9","2,,N,27,","139.7","2,,,N","",""
"US1COBA0012","2009-08","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","9","2,N","7","2,N","0","2,N","","","","","","","","","16.8","2,,N,27,","55.0","2,,,N","",""
"US1COBA0012","2009-09","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","6.9","3,,N,22,","9.2","3,,,N","",""
"US1COBA0012","2009-10","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","9",",N","5",",N","1",",N","","","","","","","","","43.4",",,N,21,","86.1",",,,N","",""
"US1COBA0012","2009-11","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","76","1,,N,16,","10.2",",,N,16,","11.0",",,,N","76","1,,,N"
"US1COBA0012","2009-12","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","2","4,N","0","4,N","0","4,N","","","0","1,N","","","13","1,,N,31,+","1.3","4,,N,31,","1.8","4,,,N","26","1,,,N"
"US1COBA0012","2010-01","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","89","1,,N,29,","9.9",",,N,29,","9.9",",,,N","89","1,,,N"
"US1COBA0012","2010-02","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","6",",N","3",",N","0",",N","","","4","1,N","","","89","1,,N,04,","15.5",",,N,04,","31.9",",,,N","190","1,,,N"
"US1COBA0012","2010-03","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","5","3,N","5","3,N","0","3,N","","","2","2,N","","","25","2,,N,15,+","18.8","3,,N,08,","52.5","3,,,N","63","2,,,N"
"US1COBA0012","2010-04","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.8",",,N,17,","17.6",",,,N","0","5,,,N"
"US1COBA0012","2010-05","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","5","1,N","4","1,N","0","1,N","","","","","","","","","13.2","1,,N,16,","31.1","1,,,N","",""
"US1COBA0012","2010-06","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","7",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,27,","43.4",",,,N","",""
"US1COBA0012","2010-07","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","10",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,08,","88.1",",,,N","",""
"US1COBA0012","2010-08","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","7",",N","5",",N","1",",N","","","","","","","","","56.4",",,N,24,","82.7",",,,N","",""
"US1COBA0012","2010-12","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","1",",N","1",",N","0",",N","","","1","1,N","","","76","1,,N,17,","4.6",",,N,17,","4.6",",,,N","76","1,,,N"
"US1COBA0012","2011-01","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","2","2,N","1","2,N","0","2,N","","","","","","","","","6.4","2,,N,18,","7.7","2,,,N","",""
"US1COBA0012","2011-10","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","2",",N","2",",N","0",",N","","","1","2,N","","","51","2,,N,27,","7.6",",,N,09,","13.4",",,,N","51","2,,,N"
"US1COBA0012","2011-11","37.401538","-102.610936","1318.9","SPRINGFIELD 0.5 SE, CO US","3",",N","3",",N","0",",N","","","2","1,N","","","178","1,,N,09,","23.6",",,N,09,","30.7",",,,N","203","1,,,N"
