"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007075720","1927-09","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,27,+","0",",,C,30,+","20.3",",,C,25,","22.2",",C,07,+","474.0","C","236.6",",C","81.7",",,,C","0",",,,C","10.45",",C","15.33",",,,C","5.56",",,,C"
"CA007075720","1927-10","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","20",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.4",",C,30,","13",",,C,10,","10.4",",,C,04,","21.1",",C,03,","875.3","C","401.3",",C","57.9",",,,C","26",",,,C","5.39",",C","8.71",",,,C","2.07",",,,C"
"CA007075720","1927-11","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","19",",C","12",",C","1",",C","9",",C","3",",C","29",",C","17",",C","0",",C","0",",C","-23.9",",C,24,","76",",,C,21,","39.4",",,C,04,","12.8",",C,02,","1560.6","C","685.3",",C","95.8",",,,C","396",",,,C","-4.51",",C","-0.87",",,,C","-8.15",",,,C"
"CA007075720","1927-12","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","9",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,08,","152",",,C,28,","31.2",",,C,08,","1.7",",C,30,+","2547.0","C","986.4",",C","99.3",",,,C","689",",,,C","-13.49",",C","-7.48",",,,C","-19.49",",,,C"
"CA007075720","1928-01","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,16,","203",",,C,25,+","20.3",",,C,25,+","0.0",",C,14,+","3679.0","C","1132.0",",C","78.7",",,,C","787",",,,C","-18.18",",C","-11.73",",,,C","-24.64",",,,C"
"CA007075720","1928-02","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-42.2",",C,26,","127",",,C,23,","12.7",",,C,23,","0.6",",C,23,","4699.9","C","1020.9",",C","41.8",",,,C","418",",,,C","-16.87",",C","-9.57",",,,C","-24.17",",,,C"
"CA007075720","1928-03","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,09,","457",",,C,27,","45.7",",,C,27,","3.9",",C,24,+","5595.8","C","895.9",",C","114.2",",,,C","1040",",,,C","-10.57",",C","-4.50",",,,C","-16.64",",,,C"
"CA007075720","1928-04","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-20.6",",C,02,","76",",,C,15,","7.6",",,C,15,","15.0",",C,07,","6208.0","C","612.2",",C","21.5",",,,C","151",",,,C","-2.08",",C","4.24",",,,C","-8.39",",,,C"
"CA007075720","1928-05","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,13,+","25",",,C,12,","13.5",",,C,26,","18.9",",C,17,","6580.7","C","372.7",",C","87.2",",,,C","38",",,,C","6.31",",C","11.42",",,,C","1.20",",,,C"
"CA007075720","1928-06","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,01,","0",",,C,30,+","21.6",",,C,02,","23.9",",C,13,","6763.4","C","182.7",",C","104.0",",,,C","0",",,,C","12.24",",C","17.28",",,,C","7.20",",,,C"
"CA007075720","1928-07","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","1.9","C","1.9",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,26,","0",",,C,31,+","21.3",",,C,28,","25.0",",C,23,","96.3","C","96.3",",C","157.8",",,,C","0",",,,C","15.29",",C","19.86",",,,C","10.71",",,,C"
"CA007075720","1928-08","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","16.6","C","14.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,19,","0",",,C,31,+","20.3",",,C,24,","28.9",",C,16,","175.4","C","79.1",",C","95.2",",,,C","0",",,,C","16.26",",C","21.91",",,,C","10.61",",,,C"
"CA007075720","1928-09","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","16.6","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.7",",C,26,","0",",T,C,28,+","19.1",",,C,23,+","21.1",",C,06,","445.3","C","269.9",",C","127.5",",,,C","0",",T,,C","9.34",",C","13.91",",,,C","4.76",",,,C"
"CA007075720","1928-10","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","16.6","C","0.0",",C","25",",C","20",",C","0",",C","7",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-9.4",",C,30,+","51",",,C,31,+","23.6",",,C,23,","16.7",",C,05,","889.3","C","444.0",",C","162.9",",,,C","279",",,,C","4.01",",C","7.22",",,,C","0.80",",,,C"
"CA007075720","1928-11","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","16.6","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-18.3",",C,30,","102",",,C,20,","10.2",",,C,20,","6.1",",C,16,+","1555.0","C","665.7",",C","59.2",",,,C","495",",,,C","-3.86",",C","-0.91",",,,C","-6.81",",,,C"
"CA007075720","1929-01","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,14,","127",",,C,10,","12.7",",,C,10,","2.8",",C,06,","","","1187.8",",C","63.5",",,,C","635",",,,C","-19.98",",C","-13.59",",,,C","-26.38",",,,C"
"CA007075720","1929-02","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,14,","152",",,C,07,","15.2",",,C,07,","0.0",",C,27,","","","996.3",",C","35.5",",,,C","355",",,,C","-17.25",",C","-10.43",",,,C","-24.07",",,,C"
"CA007075720","1929-03","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-38.9",",C,11,","127",",,C,03,","12.7",",,C,03,","5.6",",C,19,","","","860.3",",C","77.5",",,,C","597",",,,C","-9.42",",C","-2.78",",,,C","-16.06",",,,C"
"CA007075720","1929-04","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-18.9",",C,02,","152",",,C,01,","15.2",",,C,01,","12.8",",C,04,","","","594.7",",C","68.8",",,,C","419",",,,C","-1.49",",C","3.94",",,,C","-6.92",",,,C"
"CA007075720","1929-05","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","4.5","C","4.5",",C","10",",C","7",",C","1",",C","1",",C","0",",C","22",",C","1",",C","4",",C","0",",C","-9.4",",C,19,+","51",",,C,04,","50.8",",,C,30,","27.8",",C,30,+","","","390.4",",C","109.3",",,,C","51",",,,C","5.88",",C","11.96",",,,C","-0.19",",,,C"
"CA007075720","1929-06","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","","","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","-1.1",",C,02,","0",",,C,30,+","24.1",",,C,28,","","","","","","","108.6",",,,C","0",",,,C","","","","","7.22",",,,C"
"CA007075720","1929-07","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","1.7",",C,19,","0",",,C,31,+","22.9",",,C,07,","","","","","","","68.0",",,,C","0",",,,C","","","","","9.62",",,,C"
"CA007075720","1929-08","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","1.7",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,19,","0",",,C,31,+","41.9",",,C,11,","25.6",",C,25,+","","","124.5",",C","171.2",",,,C","0",",,,C","14.37",",C","19.10",",,,C","9.64",",,,C"
"CA007075720","1929-09","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,19,","0",",T,C,18,","16.0",",,C,28,","23.3",",C,05,","","","200.5",",C","69.0",",,,C","0",",T,,C","11.65",",C","16.08",",,,C","7.22",",,,C"
"CA007075720","1929-10","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","20",",C","12",",C","0",",C","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.7",",C,28,","51",",,C,28,","13.2",",,C,16,","13.3",",C,23,+","","","418.0",",C","79.6",",,,C","76",",,,C","4.85",",C","8.05",",,,C","1.64",",,,C"
"CA007075720","1929-11","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","18",",C","17",",C","0",",C","13",",C","7",",C","25",",C","16",",C","0",",C","0",",C","-28.9",",C,29,","152",",,C,19,","15.2",",,C,19,","11.1",",C,02,","","","699.4",",C","105.9",",,,C","825",",,,C","-4.98",",C","-1.45",",,,C","-8.51",",,,C"
"CA007075720","1929-12","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,23,+","127",",,C,20,","12.7",",,C,20,","-2.8",",C,26,","","","1101.4",",C","40.5",",,,C","405",",,,C","-17.20",",C","-12.34",",,,C","-22.05",",,,C"
"CA007075720","1930-01","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","10",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,17,+","102",",,C,31,","10.2",",,C,31,","4.4",",C,07,","","","1080.6",",C","67.8",",,,C","508",",,,C","-16.53",",C","-10.53",",,,C","-22.52",",,,C"
"CA007075720","1930-02","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","19",",C","27",",C","21",",C","0",",C","0",",C","-41.1",",C,03,","102",",,C,19,+","10.2",",,C,19,+","5.6",",C,23,","","","965.0",",C","47.6",",,,C","433",",,,C","-16.13",",C","-8.90",",,,C","-23.36",",,,C"
"CA007075720","1930-03","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,16,","203",",,C,26,","20.3",",,C,26,","3.9",",C,31,","","","873.7",",C","109.2",",,,C","1092",",,,C","-9.85",",C","-3.14",",,,C","-16.56",",,,C"
"CA007075720","1930-04","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-17.8",",C,15,","152",",,C,23,+","15.2",",,C,23,+","12.8",",C,30,+","","","578.7",",C","51.5",",,,C","380",",,,C","-0.96",",C","4.90",",,,C","-6.81",",,,C"
"CA007075720","1930-05","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-3.9",",C,18,+","51",",,C,03,","21.6",",,C,03,","25.6",",C,23,","","","317.8",",C","87.0",",,,C","51",",,,C","8.08",",C","14.78",",,,C","1.38",",,,C"
"CA007075720","1930-06","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","16.6","C","16.6",",C","20",",C","15",",C","2",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","35.6",",,C,20,+","28.9",",C,14,","","","88.9",",C","236.6",",,,C","0",",,,C","15.93",",C","20.54",",,,C","11.31",",,,C"
"CA007075720","1930-07","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","24.1","C","7.5",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,03,","0",",,C,31,+","30.5",",,C,28,","26.7",",C,28,","97.5","C","97.5",",C","96.7",",,,C","0",",,,C","15.43",",C","21.04",",,,C","9.82",",,,C"
"CA007075720","1930-08","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","28.9","C","4.8",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,11,+","0",",,C,31,+","13.2",",,C,04,","25.6",",C,27,+","192.5","C","95.0",",C","63.3",",,,C","0",",,,C","15.42",",C","20.45",",,,C","10.39",",,,C"
"CA007075720","1930-09","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","29.5","C","0.6",",C","22",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,29,+","0",",,C,30,+","19.1",",,C,02,","21.1",",C,25,+","419.6","C","227.1",",C","126.6",",,,C","0",",,,C","10.78",",C","14.58",",,,C","6.99",",,,C"
"CA007075720","1930-10","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","29.5","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-5.0",",C,21,","25",",,C,20,+","19.1",",,C,18,","23.9",",C,12,","782.2","C","362.6",",C","36.6",",,,C","63",",,,C","6.64",",C","10.70",",,,C","2.57",",,,C"
"CA007075720","1930-11","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","29.5","C","0.0",",C","17",",C","13",",C","0",",C","10",",C","2",",C","20",",C","8",",C","0",",C","0",",C","-20.6",",C,29,","51",",,C,30,+","16.5",",,C,17,","8.3",",C,13,","1364.8","C","582.6",",C","70.2",",,,C","354",",,,C","-1.09",",C","1.78",",,,C","-3.96",",,,C"
"CA007075720","1930-12","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","29.5","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,04,","127",",,C,12,+","12.7",",,C,12,+","0.6",",C,06,","2284.2","C","919.4",",C","83.8",",,,C","838",",,,C","-11.32",",C","-6.95",",,,C","-15.70",",,,C"
"CA007075720","1931-01","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,22,","76",",,C,27,+","7.6",",,C,27,+","-4.4",",C,10,","3419.4","C","1135.2",",C","48.3",",,,C","483",",,,C","-18.29",",C","-12.86",",,,C","-23.71",",,,C"
"CA007075720","1931-02","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-40.0",",C,02,","152",",,C,13,","15.2",",,C,13,","3.3",",C,25,","4338.1","C","918.7",",C","43.1",",,,C","431",",,,C","-14.48",",C","-6.61",",,,C","-22.35",",,,C"
"CA007075720","1931-03","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-17.8",",C,27,+","127",",,C,12,","12.7",",,C,12,","10.0",",C,23,","5019.3","C","681.2",",C","66.0",",,,C","660",",,,C","-3.64",",C","1.88",",,,C","-9.16",",,,C"
"CA007075720","1931-04","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","1",",C","25",",C","3",",C","0",",C","0",",C","-20.6",",C,06,","76",",,C,29,+","15.2",",,C,27,","17.8",",C,22,+","5554.5","C","535.2",",C","59.1",",,,C","406",",,,C","0.49",",C","6.23",",,,C","-5.24",",,,C"
"CA007075720","1931-05","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.9",",C,17,","8",",,C,17,","21.3",",,C,31,","24.4",",C,28,","5844.3","C","289.8",",C","58.4",",,,C","8",",,,C","8.99",",C","14.44",",,,C","3.53",",,,C"
"CA007075720","1931-06","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","14.5","C","14.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,21,+","0",",,C,30,+","33.0",",,C,30,","31.7",",C,29,","5979.3","C","135.0",",C","85.5",",,,C","0",",,,C","14.32",",C","20.45",",,,C","8.18",",,,C"
"CA007075720","1931-07","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","39.8","C","25.3",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,18,","0",",,C,31,+","31.8",",,C,24,","29.4",",C,02,","58.6","C","58.6",",C","139.9",",,,C","0",",,,C","17.26",",C","22.31",",,,C","12.21",",,,C"
"CA007075720","1931-08","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","44.3","C","4.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,26,","0",",,C,31,+","11.4",",,C,29,","26.7",",C,05,","152.9","C","94.3",",C","42.5",",,,C","0",",,,C","15.44",",C","20.93",",,,C","9.95",",,,C"
"CA007075720","1931-09","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007075720","1931-10","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","","","14",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,12,","15.2",",,C,25,","","","","","","","73.4",",,,C","51",",,,C","","","","","",""
"CA007075720","1931-11","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-12.2",",C,15,","51",",,C,30,+","13.7",",,C,18,","15.6",",C,21,","","","554.8",",C","60.0",",,,C","102",",,,C","-0.16",",C","3.16",",,,C","-3.48",",,,C"
"CA007075720","1931-12","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","9",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,27,","102",",,C,17,+","10.2",",,C,17,+","2.2",",C,24,+","","","919.3",",C","60.2",",,,C","534",",,,C","-11.32",",C","-6.40",",,,C","-16.24",",,,C"
"CA007075720","1932-02","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","21",",C","29",",C","27",",C","0",",C","0",",C","-36.7",",C,09,+","102",",,C,17,+","17.8",",,C,12,","5.6",",C,12,","","","990.7",",C","54.7",",,,C","369",",,,C","-15.83",",C","-9.23",",,,C","-22.43",",,,C"
"CA007075720","1932-03","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","7",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,19,","152",",,C,26,","15.2",",,C,31,+","4.4",",C,31,","","","927.7",",C","78.8",",,,C","636",",,,C","-11.59",",C","-4.96",",,,C","-18.22",",,,C"
"CA007075720","1932-04","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-20.0",",C,04,","51",",,C,02,","12.7",",,C,12,","16.7",",C,21,","","","577.9",",C","33.8",",,,C","101",",,,C","-0.93",",C","4.65",",,,C","-6.51",",,,C"
"CA007075720","1932-05","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-9.4",",C,05,","0",",T,C,27,+","5.6",",,C,27,","26.7",",C,16,","","","326.5",",C","25.1",",,,C","0",",T,,C","7.80",",C","14.83",",,,C","0.77",",,,C"
"CA007075720","1932-06","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","9.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,09,+","0",",,C,30,+","38.4",",,C,21,","27.2",",C,18,","","","143.5",",C","105.6",",,,C","0",",,,C","13.85",",C","19.98",",,,C","7.72",",,,C"
"CA007075720","1932-07","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","2.2",",C","15",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,30,+","0",",,C,31,+","19.1",",,C,26,","25.0",",C,22,+","133.3","","133.3",",C","158.7",",,,C","0",",,,C","14.10",",C","19.50",",,,C","8.71",",,,C"
"CA007075720","1932-08","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","9.2",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,23,","0",",,C,31,+","30.5",",,C,18,","26.1",",C,15,","193.1","","59.8",",C","138.2",",,,C","0",",,,C","16.70",",C","21.07",",,,C","12.33",",,,C"
"CA007075720","1932-09","48.6333","-74.9333","408.0","OBIDJUAN, QC CA","","","","","19",",C","13",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,30,+","69.9",",,C,04,","25.0",",C,01,","","","","","173.8",",,,C","0",",,,C","","","17.34",",,,C","",""
