"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153443","1931-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,24,","85.4",",,,6","",""
"USC00153443","1931-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",6","13",",6","1",",6","","","","","","","","","","","38.1",",,6,05,","175.9",",,,6","",""
"USC00153443","1931-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,26,","52.1",",,,6","",""
"USC00153443","1931-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,09,","61.8",",,,6","",""
"USC00153443","1931-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,30,","54.4",",,,6","",""
"USC00153443","1931-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","9",",6","1",",6","","","","","","","","","","","30.0",",,6,14,","99.8",",,,6","",""
"USC00153443","1932-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,30,","132.9",",,,6","",""
"USC00153443","1932-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,04,","62.5",",,,6","",""
"USC00153443","1932-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","","","","","","","","","3",",6","","","","","38",",,6,06,","","","","","88",",,,6"
"USC00153443","1932-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,25,","68.5",",,,6","",""
"USC00153443","1932-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,22,","35.5",",,,6","",""
"USC00153443","1932-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","5",",6","2",",6","","","","","","","","","","","49.0",",,6,28,","101.8",",,,6","",""
"USC00153443","1932-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","8",",6","2",",6","","","","","","","","","","","85.1",",,6,05,","222.8",",,,6","",""
"USC00153443","1932-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","28.7",",,6,12,","56.0",",,,6","",""
"USC00153443","1932-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,28,","52.7",",,,6","",""
"USC00153443","1932-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","35.3",",,6,17,","71.3",",,,6","",""
"USC00153443","1932-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,19,","61.0",",,,6","",""
"USC00153443","1932-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,14,","16.0",",,6,31,","54.2",",,,6","26",",,,6"
"USC00153443","1933-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","9",",6","2",",6","","","","","","","","","","","40.6",",,6,22,","134.9",",,,6","",""
"USC00153443","1933-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,20,","64.6",",,,6","",""
"USC00153443","1933-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","10",",6","1",",6","","","","","","","","","","","43.2",",,6,19,","107.7",",,,6","",""
"USC00153443","1933-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","30.5",",,6,27,","49.5",",,,6","",""
"USC00153443","1933-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","22.1",",,6,02,","99.9",",,,6","",""
"USC00153443","1933-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","35.6",",,6,04,","115.4",",,,6","",""
"USC00153443","1933-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","36.8",",,6,14,","126.7",",,,6","",""
"USC00153443","1933-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,07,","31.6",",,,6","",""
"USC00153443","1933-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,06,","28.3",",,,6","",""
"USC00153443","1934-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","5",",6","1",",6","","","","","","","","","","","31.5",",,6,07,","55.6",",,,6","",""
"USC00153443","1934-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9","2,6","2","2,6","0","2,6","","","5",",6","","","","","76",",,6,26,","12.7","2,,6,26,","28.1","2,,,6","233",",,,6"
"USC00153443","1934-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,27,","55.6",",,,6","",""
"USC00153443","1934-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,16,","26.6",",,,6","",""
"USC00153443","1934-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,19,","64.5",",,,6","",""
"USC00153443","1934-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","26.2",",,6,08,","102.6",",,,6","",""
"USC00153443","1934-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19.6",",,6,03,","81.2",",,,6","",""
"USC00153443","1934-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","3",",6","1",",6","","","","","","","","","","","40.4",",,6,30,","60.6",",,,6","",""
"USC00153443","1934-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,01,","13.3",",,,6","",""
"USC00153443","1934-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","21.3",",,6,23,","45.2",",,,6","",""
"USC00153443","1934-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","2",",6","","","","","89",",,6,11,","20.3",",,6,26,","42.9",",,,6","165",",,,6"
"USC00153443","1935-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","6",",6","1",",6","","","3",",6","","","","","114",",,6,22,","38.1",",,6,17,","109.2",",,,6","203",",,,6"
"USC00153443","1935-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","4",",6","0",",6","","","2",",6","","","","","38",",,6,26,","10.9",",,6,15,","39.5",",,,6","63",",,,6"
"USC00153443","1935-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","10",",6","2",",6","","","","","","","","","","","35.1",",,6,11,","144.8",",,,6","",""
"USC00153443","1935-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","0",",6","","","1",",6","","","","","25",",,6,16,","19.6",",,6,12,","91.5",",,,6","25",",,,6"
"USC00153443","1935-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","10",",6","3",",6","","","","","","","","","","","48.8",",,6,03,","191.9",",,,6","",""
"USC00153443","1935-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","19",",6","9",",6","2",",6","","","","","","","","","","","44.2",",,6,19,","176.2",",,,6","",""
"USC00153443","1935-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","46.5",",,6,26,","151.6",",,,6","",""
"USC00153443","1935-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","48.3",",,6,16,","119.0",",,,6","",""
"USC00153443","1935-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","29.7",",,6,04,","81.0",",,,6","",""
"USC00153443","1935-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","28.4",",,6,22,","97.4",",,,6","",""
"USC00153443","1935-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","16.5",",,6,13,","63.6",",,,6","",""
"USC00153443","1935-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14","1,6","5","1,6","0","1,6","","","","","","","","","","","15.7","1,,6,09,","56.0","1,,,6","",""
"USC00153443","1936-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",6","8",",6","0",",6","","","","","","","","","","","11.7",",,6,03,","64.6",",,,6","",""
"USC00153443","1936-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","","","","","","","","","3",",6","","","","","127",",,6,07,","","","","","306",",,,6"
"USC00153443","1936-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11","1,6","6","1,6","1","1,6","","","0",",6","","","","","5",",,6,05,","53.1","1,,6,07,","113.7","1,,,6","5",",,,6"
"USC00153443","1936-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","8.6",",,6,14,","23.6",",,,6","",""
"USC00153443","1936-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","17.0",",,6,18,","21.8",",,,6","",""
"USC00153443","1936-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","97.3",",,6,06,","160.8",",,,6","",""
"USC00153443","1936-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","57.2",",,6,26,","171.7",",,,6","",""
"USC00153443","1936-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","36.3",",,6,03,","68.1",",,,6","",""
"USC00153443","1936-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","8",",6","2",",6","","","","","","","","","","","36.3",",,6,10,","104.4",",,,6","",""
"USC00153443","1936-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","2",",6","","","","","","","","","","","49.0",",,6,04,","107.4",",,,6","",""
"USC00153443","1936-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","16.3",",,6,07,","87.1",",,,6","",""
"USC00153443","1937-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","1",",6","","","1",",6","","","","","51",",,6,17,","45.7",",,6,08,","98.8",",,,6","77",",,,6"
"USC00153443","1937-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,14,","13.2",",,6,14,","30.9",",,,6","141",",,,6"
"USC00153443","1937-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","13.5",",,6,09,","74.4",",,,6","",""
"USC00153443","1937-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,06,","60.9",",,,6","",""
"USC00153443","1937-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","14.0",",,6,05,","82.8",",,,6","",""
"USC00153443","1937-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,26,","80.1",",,,6","",""
"USC00153443","1937-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,07,","62.2",",,,6","",""
"USC00153443","1937-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,11,","22.3",",,,6","",""
"USC00153443","1937-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","8",",6","1",",6","","","","","","","","","","","25.7",",,6,04,","89.5",",,,6","",""
"USC00153443","1937-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,21,","9.4",",,6,13,","18.8",",,,6","13",",,,6"
"USC00153443","1937-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","8",",6","0",",6","","","4",",6","","","","","76",",,6,13,","21.6",",,6,18,","75.8",",,,6","177",",,,6"
"USC00153443","1938-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,26,","14.7",",,6,22,","57.4",",,,6","13",",,,6"
"USC00153443","1938-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10","1,6","7","1,6","0","1,6","","","1","1,6","","","","","64","1,,6,26,","10.9","1,,6,07,","55.4","1,,,6","64","1,,,6"
"USC00153443","1938-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",6","11",",6","0",",6","","","","","","","","","","","23.9",",,6,26,","120.3",",,,6","",""
"USC00153443","1938-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,18,","76.8",",,,6","",""
"USC00153443","1938-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","9",",6","1",",6","","","","","","","","","","","32.3",",,6,24,","122.5",",,,6","",""
"USC00153443","1938-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","41.1",",,6,27,","115.7",",,,6","",""
"USC00153443","1938-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","6",",6","2",",6","","","","","","","","","","","81.5",",,6,03,","158.7",",,,6","",""
"USC00153443","1938-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,08,","74.9",",,,6","",""
"USC00153443","1938-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","4",",6","","","","","","","","","","","59.9",",,6,14,","181.1",",,,6","",""
"USC00153443","1938-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,20,","12.8",",,,6","",""
"USC00153443","1938-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","2",",6","","","2",",6","","","","","102",",,6,25,","30.5",",,6,05,","95.1",",,,6","178",",,,6"
"USC00153443","1938-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,27,","40.0",",,,6","",""
"USC00153443","1939-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","7",",6","1",",6","","","2",",6","","","","","76",",,6,13,","36.8",",,6,30,","94.2",",,,6","153",",,,6"
"USC00153443","1939-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","12",",6","2",",6","","","1",",6","","","","","51",",,6,22,","42.7",",,6,15,","193.6",",,,6","51",",,,6"
"USC00153443","1939-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","8",",6","2",",6","","","","","","","","","","","68.3",",,6,12,","184.1",",,,6","",""
"USC00153443","1939-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","19",",6","10",",6","1",",6","","","","","","","","","","","112.0",",,6,16,","218.8",",,,6","",""
"USC00153443","1939-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","5.8",",,6,29,","26.5",",,,6","",""
"USC00153443","1939-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","11",",6","0",",6","","","","","","","","","","","16.5",",,6,04,","80.9",",,,6","",""
"USC00153443","1939-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","25.7",",,6,19,","93.8",",,,6","",""
"USC00153443","1939-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,13,","43.2",",,,6","",""
"USC00153443","1939-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","38.1",",,6,30,","62.0",",,,6","",""
"USC00153443","1939-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","31.0",",,6,28,","67.0",",,,6","",""
"USC00153443","1939-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,21,","31.9",",,,6","",""
"USC00153443","1939-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","5",",6","0",",6","","","1",",6","","","","","89",",,6,28,","9.9",",,6,20,+","38.3",",,,6","89",",,,6"
"USC00153443","1940-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","4",",6","0",",6","","","5",",6","","","","","97",",,6,11,","9.4",",,6,11,","28.2",",,,6","241",",,,6"
"USC00153443","1940-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","11",",6","0",",6","","","1",",6","","","","","178",",,6,14,","16.3",",,6,10,","97.6",",,,6","186",",,,6"
"USC00153443","1940-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","7",",6","2",",6","","","1",",6","","","","","127",",,6,14,","29.2",",,6,03,","123.5",",,,6","127",",,,6"
"USC00153443","1940-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","38.1",",,6,20,","93.1",",,,6","",""
"USC00153443","1940-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","7",",6","1",",6","","","","","","","","","","","29.7",",,6,31,","97.3",",,,6","",""
"USC00153443","1940-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","11",",6","1",",6","","","","","","","","","","","42.2",",,6,27,","131.4",",,,6","",""
"USC00153443","1940-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","24.4",",,6,17,","32.8",",,,6","",""
"USC00153443","1940-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","40.9",",,6,07,","93.2",",,,6","",""
"USC00153443","1940-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","2",",6","2",",6","1",",6","","","","","","","","","","","71.1",",,6,25,","75.7",",,,6","",""
"USC00153443","1940-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","7",",6","0",",6","","","2",",6","","","","","114",",,6,16,","24.1",",,6,27,","88.0",",,,6","165",",,,6"
"USC00153443","1940-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,29,","74.3",",,,6","",""
"USC00153443","1941-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","20.3",",,6,16,","77.2",",,,6","0",",T,,6"
"USC00153443","1941-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",6","1",",6","0",",6","","","1",",6","","","","","64",",,6,27,","3.0",",,6,27,","5.5",",,,6","64",",,,6"
"USC00153443","1941-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,09,","6.9",",,6,11,","30.2",",,,6","64",",,,6"
"USC00153443","1941-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","10.9",",,6,24,","41.9",",,,6","",""
"USC00153443","1941-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,17,","57.4",",,,6","",""
"USC00153443","1941-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","49.8",",,6,16,","102.4",",,,6","",""
"USC00153443","1941-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","18.0",",,6,08,","39.5",",,,6","",""
"USC00153443","1941-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","43.7",",,6,05,","114.4",",,,6","",""
"USC00153443","1941-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","3",",6","2",",6","","","","","","","","","","","32.8",",,6,01,","76.5",",,,6","",""
"USC00153443","1941-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,26,","71.9",",,,6","",""
"USC00153443","1942-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","0",",6","","","1",",6","","","","","89",",,6,04,","14.7",",,6,02,","36.2",",,,6","89",",,,6"
"USC00153443","1942-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","16.3",",,6,17,","47.0",",,,6","0",",T,,6"
"USC00153443","1942-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","","","","","","","","","1",",6","","","","","38",",,6,03,","","","","","38",",,,6"
"USC00153443","1942-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","2",",6","1",",6","","","","","","","","","","","35.8",",,6,10,","57.6",",,,6","",""
"USC00153443","1942-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,15,","91.0",",,,6","",""
"USC00153443","1942-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","34.5",",,6,22,","98.0",",,,6","",""
"USC00153443","1942-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,11,","59.4",",,,6","",""
"USC00153443","1942-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","33.0",",,6,24,","111.3",",,,6","",""
"USC00153443","1942-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","14.5",",,6,27,","70.8",",,,6","",""
"USC00153443","1942-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,22,","37.5",",,,6","",""
"USC00153443","1942-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","25.9",",,6,23,","121.6",",,,6","",""
"USC00153443","1942-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","10",",6","1",",6","","","3",",6","","","","","165",",,6,20,","50.8",",,6,30,","164.2",",,,6","267",",,,6"
"USC00153443","1943-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","11",",6","1",",6","","","1",",6","","","","","76",",,6,03,","35.3",",,6,20,","150.9",",,,6","76",",,,6"
"USC00153443","1943-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","24.6",",,6,19,","99.0",",,,6","",""
"USC00153443","1943-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","40.6",",,6,12,","169.2",",,,6","",""
"USC00153443","1943-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","33.3",",,6,11,","94.6",",,,6","",""
"USC00153443","1943-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,17,","36.6",",,,6","",""
"USC00153443","1943-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","2",",6","0",",6","","","","","","","","","","","10.9",",,6,07,","22.9",",,,6","",""
"USC00153443","1943-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","4",",6","1",",6","","","","","","","","","","","37.3",",,6,16,","57.0",",,,6","",""
"USC00153443","1943-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","6.6",",,6,16,","22.9",",,,6","",""
"USC00153443","1943-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,29,","13.2",",,6,29,","44.9",",,,6","51",",,,6"
"USC00153443","1944-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","3",",6","0",",6","","","1",",6","","","","","56",",,6,09,","17.5",",,6,04,","38.3",",,,6","56",",,,6"
"USC00153443","1944-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","6",",6","1",",6","","","","","","","","","","","33.8",",,6,23,","90.2",",,,6","",""
"USC00153443","1944-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",6","11",",6","0",",6","","","","","","","","","","","22.4",",,6,20,","143.6",",,,6","",""
"USC00153443","1944-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,12,","93.8",",,,6","",""
"USC00153443","1944-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","25.9",",,6,19,","137.9",",,,6","",""
"USC00153443","1944-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,14,","49.6",",,,6","",""
