"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0006","2008-11","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,25,","81.3",",,,N","0",",,,N"
"US1NYNS0006","2008-12","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","14",",N","10",",N","1",",N","","","","","94.5",",,N,12,","188.5",",,,N","",""
"US1NYNS0006","2009-01","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","9","2,N","6","2,N","1","2,N","","","","","26.7","2,,N,08,","91.8","2,,,N","",""
"US1NYNS0006","2009-02","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","4","3,N","3","3,N","0","3,N","1","4,N","81","4,,N,04,","16.3","3,,N,19,","26.4","3,,,N","81","4,,,N"
"US1NYNS0006","2009-03","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","10","4,N","5","4,N","0","4,N","1","5,N","241","5,,N,02,","22.4","4,,N,02,","65.8","4,,,N","249","5,,,N"
"US1NYNS0006","2009-04","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","12",",N","7",",N","2",",N","","","","","33.0",",,N,21,","112.0",",,,N","",""
"US1NYNS0006","2009-05","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","19",",N","9",",N","0",",N","","","","","19.8",",,N,09,","121.8",",,,N","",""
"US1NYNS0006","2009-06","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","22",",N","13",",N","1",",N","","","","","48.5",",,N,19,","200.4",",,,N","",""
"US1NYNS0006","2009-07","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","12","2,N","7","2,N","1","2,N","","","","","35.1","2,,N,08,","135.8","2,,,N","",""
"US1NYNS0006","2009-09","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","8",",N","6",",N","0",",N","","","","","25.1",",,N,12,","77.8",",,,N","",""
"US1NYNS0006","2009-10","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","14",",N","8",",N","1",",N","","","","","27.4",",,N,25,","110.3",",,,N","",""
"US1NYNS0006","2009-11","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","9",",N","5",",N","0",",N","","","","","17.3",",,N,20,","44.8",",,,N","",""
"US1NYNS0006","2009-12","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","10",",N","9",",N","4",",N","","","","","36.6",",,N,03,","189.4",",,,N","",""
"US1NYNS0006","2013-08","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","9",",N","4",",N","0",",N","","","","","23.4",",,N,14,","61.1",",,,N","",""
"US1NYNS0006","2013-09","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","7",",N","2",",N","0",",N","","","","","21.8",",,N,22,","39.9",",,,N","",""
"US1NYNS0006","2013-10","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","6",",N","0",",N","0",",N","","","","","2.3",",,N,08,","5.2",",,,N","",""
"US1NYNS0006","2013-11","40.72446","-73.50859","27.1","LEVITTOWN 0.2 E, NY US","10",",N","5",",N","1",",N","","","","","50.0",",,N,27,","78.9",",,,N","",""
