"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157800","1950-11","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","","","","","9","3,0","6","3,0","2","3,0","5",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,26,+","89",",,0,24,","36.6","3,,0,20,","","","","","","","108.8","3,,,0","104",",,,0","","","","","",""
"USC00157800","1950-12","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","","","0.0",",0","7",",0","5",",0","0",",0","3",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","1","","","","-13.3",",0,19,","51",",,0,11,","25",",,0,10,","15.7",",,0,06,","20.0",",0,02,","","","554.9",",0","52.3",",,,0","43",",,,0","0.43",",0","6.04",",,,0","-5.17",",,,0"
"USC00157800","1951-01","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","0.0","0","0.0",",0","17",",0","14",",0","2",",0","1",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,08,","51",",,0,31,","30",",,0,07,","56.1",",,0,31,","18.9",",0,20,+","","","459.4",",0","248.0",",,,0","73",",,,0","3.51",",0","8.57",",,,0","-1.54",",,,0"
"USC00157800","1951-02","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","11",",0","1",",0","2",",0","14",",0","5",",0","3",",0","0",",0","1","","1","","-29.4",",0,02,","178",",,0,04,+","127",",,0,01,","55.1",",,0,01,","21.7",",0,20,","","","395.6",",0","105.4",",,,0","127",",,,0","4.20",",0","10.38",",,,0","-1.98",",,,0"
"USC00157800","1951-03","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","0.0","0","0.0",",0","23",",0","15",",0","0",",0","3",",0","2","1,0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","","","-6.1",",0,22,","76",",,0,14,","142","1,,0,13,","19.1",",,0,18,","22.8",",0,07,","","","327.2",",0","161.6",",,,0","183","1,,,0","7.78",",0","13.21",",,,0","2.35",",,,0"
"USC00157800","1951-04","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","21.2","0","21.2",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,17,","51",",,0,02,","64",",,0,02,","32.0",",,0,02,","31.7",",0,30,","","","201.1",",0","103.1",",,,0","64",",,,0","12.34",",0","18.72",",,,0","5.95",",,,0"
"USC00157800","1951-05","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","72.4","0","51.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",T,0,26,","18.3",",,0,26,","32.8",",0,19,+","","","53.1",",0","51.1",",,,0","0",",T,,0","18.27",",0","27.17",",,,0","9.37",",,,0"
"USC00157800","1951-06","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","216.1","0","143.7",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","36.1",",0,01,","","","0.0",",0","157.3",",,,0","0",",,,0","23.12",",0","30.02",",,,0","16.22",",,,0"
"USC00157800","1951-07","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","416.9","0","200.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","35.6",",0,22,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","24.81",",0","31.92",",,,0","17.70",",,,0"
"USC00157800","1951-08","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","610.3","0","193.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","36.7",",0,07,","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","24.57",",0","32.18",",,,0","16.96",",,,0"
