"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002134","1981-01","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002134","1981-02","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002134","1981-03","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002134","1981-04","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002134","1981-05","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002134","1981-06","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002134","1981-07","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","481.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,02,","0.0",",,m,31,+","46.1",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","33.85",",m","42.21",",,,m","25.49",",,,m"
"MXN00002134","1981-08","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","475.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","18.3","1,m,04,","5.3",",,m,12,","48.3","1,m,27,","0.0","m","0.0","1,m","5.3",",,,m","34.17","1,m","42.95","1,,,m","25.39","1,,,m"
"MXN00002134","1981-09","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","375.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,26,","0.0",",,m,30,+","42.8",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","30.86",",m","39.74",",,,m","21.98",",,,m"
"MXN00002134","1981-10","32.55","-115.3","7.9","EJIDO CUERNAVACA, MX","","","101.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","14","1,m","7.8",",m,14,","0.0",",,m,31,+","36.7","1,m,07,","9.4","m","9.4","1,m","0.0",",,,m","21.36","1,m","30.18","1,,,m","12.54",",,,m"
