"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280690","1922-04","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","14",",6","4",",6","1",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","","","25.9",",,6,01,","29.4",",6,10,","","","","","63.0",",,,6","","","","","17.52",",,,6","",""
"USC00280690","1922-05","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","14.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-1.7",",6,01,","","","","","17.5",",,6,18,","30.0",",6,26,+","","","56.0",",6","51.8",",,,6","","","17.00",",6","24.85",",,,6","9.15",",,,6"
"USC00280690","1922-06","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","117.0","1,6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","","","3.9",",6,13,","","","","","26.9",",,6,02,","32.8","1,6,11,","","","4.7","1,6","106.6",",,,6","","","22.14","1,6","28.38","1,,,6","15.90",",,,6"
"USC00280690","1922-07","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","141.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","9.4",",6,16,","","","","","37.8",",,6,04,","33.9",",6,24,+","1.7","6","1.7",",6","166.5",",,,6","","","22.84",",6","28.95",",,,6","16.74",",,,6"
"USC00280690","1922-08","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","102.9","1,6","14",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","6.7","1,6,22,","","","","","19.3",",,6,27,","31.7",",6,18,+","8.1","6","6.4",",6","85.1",",,,6","","","21.60","1,6","27.30",",,,6","15.89","1,,,6"
"USC00280690","1922-09","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","55.0","1,6","7",",6","3",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","1",",6","","","","","0.0","1,6,27,","","","","","27.7",",,6,01,","32.8",",6,06,","54.5","6","46.4",",6","64.9",",,,6","","","18.63","1,6","25.81",",,,6","11.46","1,,,6"
"USC00280690","1922-10","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","26.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,21,","","","","","11.2",",,6,15,","31.1",",6,05,","224.5","6","170.0",",6","44.9",",,,6","","","13.70",",6","21.41",",,,6","5.98",",,,6"
"USC00280690","1922-11","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,22,","","","","","13.2",",,6,07,","21.7",",6,12,","559.5","6","335.0",",6","25.6",",,,6","","","7.17",",6","13.59",",,,6","0.74",",,,6"
"USC00280690","1922-12","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","0.0","3,6","12",",6","8",",6","2",",6","","","2",",6","0",",6","24",",6","0","3,6","0","3,6","0","3,6","","","","","-14.4",",6,20,","","","94",",,6,28,","36.1",",,6,28,","15.6","3,6,01,","1009.1","6","449.6","3,6","109.1",",,,6","140",",,,6","2.45","3,6","8.59","3,,,6","-3.68",",,,6"
"USC00280690","1923-01","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","1",",6","0",",6","27",",6","1","2,6","0","2,6","0","2,6","","","","","-13.9",",6,18,","","","91",",,6,28,","26.7",",,6,08,+","16.7","2,6,21,","1505.7","6","496.6","2,6","111.0",",,,6","104",",,,6","1.32","2,6","6.60","2,,,6","-3.97",",,,6"
"USC00280690","1923-02","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","2",",6","1",",6","21",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,08,","","","114",",,6,07,","35.8",",,6,13,","11.7",",6,03,","2061.0","6","555.3",",6","78.9",",,,6","175",",,,6","-1.50",",6","3.73",",,,6","-6.73",",,,6"
"USC00280690","1923-03","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.9","6","0.9","2,6","12","1,6","8","1,6","3","1,6","","","2",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","","","-10.6","1,6,29,","","","127",",,6,06,","27.7","1,,6,17,","25.6","1,6,23,","2425.0","6","364.0","1,6","139.9","1,,,6","183",",,,6","5.66","2,6","12.32","1,,,6","-1.01","1,,,6"
"USC00280690","1923-04","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","2.9","6","2.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-11.7",",6,01,","","","0",",T,6,14,","30.0",",,6,05,","27.8",",6,21,","2675.2","6","250.2",",6","111.1",",,,6","0",",T,,6","10.06",",6","16.63",",,,6","3.48",",,,6"
"USC00280690","1923-05","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","9.3","6","6.4","1,6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","","","-1.1",",6,11,","","","","","9.9",",,6,21,","31.1","1,6,29,","2797.1","6","121.9","1,6","23.1",",,,6","","","14.39","1,6","22.51","1,,,6","6.27",",,,6"
"USC00280690","1923-06","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","156.9","6","147.6","2,6","7",",Z","4",",Z","0",",Z","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","","","2.8","1,6,01,","","","","","16.0",",,Z,15,","41.1","1,6,21,","2802.4","6","5.3","1,6","41.9",",,,Z","","","23.43","2,6","32.71","1,,,6","14.15","1,,,6"
"USC00280690","1923-07","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","254.1","6","97.2",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.7",",6,09,+","","","","","66.5",",,6,29,","36.1",",6,21,","7.5","6","7.5",",6","154.0",",,,6","","","21.23",",6","27.99",",,,6","14.46",",,,6"
"USC00280690","1923-08","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","351.3","6","97.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","3.9",",6,24,","","","","","14.0",",,6,29,","34.4",",6,08,","18.5","6","11.0",",6","47.0",",,,6","","","21.11",",6","27.87",",,,6","14.35",",,,6"
"USC00280690","1923-09","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","398.0","6","46.7","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","29",",6","0",",6","","","","","0.0","1,6,18,+","","","","","30.5",",,6,22,","30.6",",6,03,","51.8","6","33.3",",6","78.8",",,,6","","","18.85","1,6","25.96",",,,6","11.74","1,,,6"
"USC00280690","1923-10","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","399.4","6","1.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,07,","","","","","34.5",",,6,24,","26.1",",6,14,","260.4","6","208.6",",6","88.8",",,,6","","","11.65",",6","19.80",",,,6","3.49",",,,6"
"USC00280690","1923-11","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","399.4","6","0.0","3,6","8",",6","6",",6","1",",6","","","","","0","1,6","15","1,6","0","2,6","0","2,6","0","2,6","","","","","-11.7","1,6,20,","","","","","26.4",",,6,30,","18.9","2,6,21,+","597.0","6","336.6","2,6","65.4",",,,6","","","5.81","3,6","12.88","2,,,6","-1.27","1,,,6"
"USC00280690","1923-12","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","399.4","6","0.0","3,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","19",",6","0","3,6","0","3,6","0","3,6","","","","","-11.7",",6,15,","","","43",",,6,14,","44.5",",,6,05,","18.9","3,6,13,","967.4","6","370.4","3,6","115.5",",,,6","43",",,,6","5.33","3,6","11.43","3,,,6","-0.76",",,,6"
"USC00280690","1924-01","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.0","6","0.0","1,6","7",",6","5",",6","3",",6","","","0",",6","1",",6","25",",6","3","1,6","0","1,6","0","1,6","","","","","-18.9",",6,22,","","","3",",,6,02,","36.1",",,6,25,","17.2","1,6,01,","1481.6","6","514.2","1,6","100.8",",,,6","3",",,,6","1.19","1,6","8.02","1,,,6","-5.63",",,,6"
"USC00280690","1924-02","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.0","6","0.0","1,6","8",",6","5",",6","2",",6","","","5",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,14,","","","102",",,6,19,","58.9",",,6,20,","13.3","1,6,05,","2000.2","6","518.6","1,6","103.7",",,,6","270",",,,6","-0.19","1,6","4.98","1,,,6","-5.36","1,,,6"
"USC00280690","1924-03","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","20","1,6","0",",6","2",",6","0",",6","","","","","-7.2","1,6,20,","","","10",",,6,12,","43.4",",,6,12,","23.3",",6,30,","2405.7","6","405.5",",6","114.4",",,,6","10",",,,6","4.72","1,6","10.63",",,,6","-1.19","1,,,6"
"USC00280690","1924-04","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.0","6","0.0","1,6","10","1,6","8","1,6","3","1,6","","","0",",6","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","","","-3.9","1,6,05,","","","5",",,6,02,+","64.5","1,,6,19,","25.0",",6,14,","2679.4","6","273.7",",6","173.5","1,,,6","10",",,,6","8.90","1,6","15.68",",,,6","2.12","1,,,6"
"USC00280690","1924-05","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","1.9","6","1.9","1,6","17",",6","11",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","","","-1.1","1,6,23,","","","0",",,6,31,+","15.5",",,6,25,","28.9","1,6,06,","2802.7","6","123.3","1,6","106.8",",,,6","0",",,,6","14.29","1,6","20.30","1,,,6","8.28","1,,,6"
"USC00280690","1924-06","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","76.7","6","74.8",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","2.8",",6,10,","","","0",",,6,30,+","38.9",",,6,13,","33.9",",6,21,","2840.1","6","37.4",",6","113.7",",,,6","0",",,,6","19.58",",6","26.37",",,,6","12.79",",,,6"
"USC00280690","1924-07","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","186.3","6","109.6",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.0",",6,19,","","","0",",,6,31,+","10.7",",,6,23,","35.0",",6,30,","9.9","6","9.9",",6","21.5",",,,6","0",",,,6","21.55",",6","29.32",",,,6","13.78",",,,6"
"USC00280690","1924-08","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","299.1","6","112.8","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","2.8","1,6,19,","","","0",",,6,31,+","33.3",",,6,26,","37.8","1,6,06,","17.1","6","7.2","1,6","65.4",",,,6","0",",,,6","21.85","1,6","29.80","1,,,6","13.91","1,,,6"
"USC00280690","1924-09","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","331.1","6","32.0","1,6","12",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","22","1,6","2","1,6","","","","","-0.6","1,6,11,","","","","","39.1",",,6,30,","36.7","1,6,01,","90.0","6","72.9","1,6","138.2",",,,6","","","16.92","1,6","23.54","1,,,6","10.30","1,,,6"
"USC00280690","1924-10","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","331.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","21",",6","0",",6","","","","","-7.2",",6,23,","","","0",",,6,31,+","1.8",",,6,08,","26.7",",6,17,+","296.0","6","206.0",",6","1.8",",,,6","0",",,,6","11.69",",6","21.22",",,,6","2.15",",,,6"
"USC00280690","1924-11","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","331.1","6","0.0","3,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","16","2,6","0","2,6","3","2,6","0","2,6","","","","","-15.0","2,6,19,","","","3",",,6,16,","38.6",",,6,23,","24.4","2,6,07,","633.3","6","337.3","2,6","60.2",",,,6","3",",,,6","5.63","3,6","13.29","2,,,6","-2.03","2,,,6"
"USC00280690","1924-12","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","331.1","6","0.0","1,6","6",",6","5",",6","2",",6","","","","","1","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,29,","","","","","40.1",",,6,25,","17.2","1,6,19,","1166.4","6","533.1","1,6","81.3",",,,6","","","0.56","1,6","7.03","1,,,6","-5.90","1,,,6"
"USC00280690","1925-01","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","3",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,28,+","","","64",",,6,28,","44.5",",,6,02,","13.9","1,6,26,","1717.0","6","550.6","1,6","118.7",",,,6","151",",,,6","-0.02","1,6","5.54","1,,,6","-5.58","1,,,6"
"USC00280690","1925-02","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","","","0","2,6","18","2,6","1","3,6","0","3,6","0","3,6","","","","","-10.0","2,6,28,","","","","","15.2",",,6,12,","20.6","3,6,09,","2045.1","6","328.1","3,6","36.1",",,,6","","","5.22","3,6","12.16","3,,,6","-1.71","2,,,6"
