"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSRI","1991-03","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,15,","17.8",",U,08,","1539.4","U","327.2",",U","7.78",",U","10.43",",,,U","5.13",",,,U"
"USR0000CSRI","1991-04","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,16,","23.3",",U,04,","1812.7","U","273.3",",U","9.22",",U","12.48",",,,U","5.97",",,,U"
"USR0000CSRI","1991-05","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,18,+","26.7",",U,05,","2109.9","U","297.2",",U","8.75",",U","11.82",",,,U","5.67",",,,U"
"USR0000CSRI","1991-06","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","6.1",",U,23,+","23.9",",U,30,","2339.5","U","229.6",",U","10.68",",U","14.30",",,,U","7.06",",,,U"
"USR0000CSRI","1991-07","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","3.0","U","2.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","8.3",",U,14,+","27.2",",U,01,","155.8","U","155.8",",U","13.39",",U","17.17",",,,U","9.60",",,,U"
"USR0000CSRI","1991-08","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","3.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","8.9",",U,27,+","23.9",",U,11,","299.7","U","143.9",",U","13.69",",U","17.10",",,,U","10.28",",,,U"
"USR0000CSRI","1991-09","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","20.7","U","17.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","8.9",",U,10,","31.1",",U,24,","368.8","U","69.1",",U","16.62",",U","21.51",",,,U","11.73",",,,U"
"USR0000CSRI","1991-12","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,19,","23.3",",U,05,","","","208.6",",U","11.60",",U","15.14",",,,U","8.06",",,,U"
"USR0000CSRI","1992-01","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,12,+","23.9",",U,29,","","","198.3",",U","11.94",",U","15.65",",,,U","8.22",",,,U"
"USR0000CSRI","1992-02","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,15,+","25.6",",U,25,","","","180.2",",U","12.33",",U","15.00",",,,U","9.66",",,,U"
"USR0000CSRI","1992-03","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","6.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,07,","17.8",",U,23,","","","248.7",",U","10.31",",U","12.79",",,,U","7.83",",,,U"
"USR0000CSRI","1992-04","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","13.3","U","7.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.7",",U,22,","27.8",",U,25,","","","153.3",",U","13.46",",U","17.43",",,,U","9.50",",,,U"
"USR0000CSRI","1992-05","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","13.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.8",",U,01,","22.8",",U,02,","","","158.6",",U","13.22",",U","16.62",",,,U","9.82",",,,U"
"USR0000CSRI","1992-06","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","13.6","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","7.2",",U,15,","26.7",",U,23,","","","150.9",",U","13.31",",U","16.91",",,,U","9.72",",,,U"
"USR0000CSRI","1992-07","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","25.3","U","11.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","8.9",",U,30,","30.0",",U,08,","105.9","U","105.9",",U","15.30",",U","18.94",",,,U","11.65",",,,U"
"USR0000CSRI","1992-08","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","56.2","U","30.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","9.4",",U,22,+","31.1",",U,16,","154.5","U","48.6",",U","17.76",",U","23.19",",,,U","12.33",",,,U"
"USR0000CSRI","1992-09","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","83.3","U","27.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","9.4",",U,15,","30.0",",U,23,","232.3","U","77.8",",U","16.64",",U","20.99",",,,U","12.29",",,,U"
"USR0000CSRI","1992-10","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","107.5","U","24.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","9.4",",U,16,+","30.0",",U,08,","319.1","U","86.8",",U","16.31",",U","20.33",",,,U","12.30",",,,U"
"USR0000CSRI","1992-11","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","111.1","U","3.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,23,","24.4",",U,14,","449.3","U","130.2",",U","14.11",",U","17.49",",,,U","10.74",",,,U"
"USR0000CSRI","1992-12","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","111.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,18,","20.0",",U,23,","719.9","U","270.6",",U","9.60",",U","12.11",",,,U","7.10",",,,U"
"USR0000CSRI","1993-01","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","1.1","U","1.1","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","2.2","1,U,03,","23.3","1,U,26,","972.2","U","252.3","1,U","9.76","2,U","12.12","1,,,U","7.39","1,,,U"
"USR0000CSRI","1993-02","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,27,","18.3",",U,06,","1225.9","U","253.7",",U","9.27",",U","11.60",",,,U","6.94",",,,U"
"USR0000CSRI","1993-04","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","5.6","2,U,23,","22.2","2,U,20,","","","216.0","2,U","10.62","2,U","13.91","2,,,U","7.33","2,,,U"
"USR0000CSRI","1993-05","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","5.0","1,U,12,","26.7","1,U,09,","","","178.7","1,U","12.31","2,U","16.26","1,,,U","8.37","1,,,U"
"USR0000CSRI","1993-06","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","6.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.2",",U,11,","26.8",",U,24,","","","119.0",",U","14.57",",U","18.51",",,,U","10.62",",,,U"
"USR0000CSRI","1993-07","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","3.8",",U","0",",U","0",",U","0",",U","1",",U","0",",U","9.0",",U,03,","25.9",",U,31,","126.1","U","126.1",",U","14.39",",U","17.08",",,,U","11.69",",,,U"
"USR0000CSRI","1993-08","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","3.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","10.0",",U,15,","25.1",",U,01,","238.9","U","112.8",",U","14.81",",U","18.04",",,,U","11.58",",,,U"
"USR0000CSRI","1993-09","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","23.2","1,U","0",",U","0",",U","0","1,U","9","1,U","0","1,U","9.1",",U,28,","29.6","1,U,27,","339.8","U","100.9","1,U","15.60","1,U","18.99","1,,,U","12.22",",,,U"
"USR0000CSRI","1993-11","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","5.2","1,U","0",",U","0",",U","0","1,U","2","1,U","0","1,U","7.0",",U,24,","27.5","1,U,02,","","","125.1","1,U","14.19","1,U","17.26","1,,,U","11.11",",,,U"
"USR0000CSRI","1993-12","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","6.0","1,U,16,","22.9","1,U,03,","","","187.2","1,U","12.09","1,U","14.92","1,,,U","9.27","1,,,U"
"USR0000CSRI","1994-03","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","1.4","1,U","0",",U","0",",U","0","1,U","4","1,U","0","1,U","3.9",",U,23,","26.1","1,U,14,","","","214.2","1,U","11.25","1,U","14.74","1,,,U","7.76",",,,U"
"USR0000CSRI","1994-04","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.3","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","4.4","1,U,24,","25.0","1,U,12,","","","244.4","1,U","9.77","2,U","12.85","1,,,U","6.69","1,,,U"
"USR0000CSRI","1994-05","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,01,","23.3",",U,29,","","","250.7",",U","10.25",",U","13.33",",,,U","7.16",",,,U"
"USR0000CSRI","1994-06","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","7.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.7",",U,22,+","28.9",",U,27,+","","","166.1",",U","13.05",",U","17.24",",,,U","8.86",",,,U"
"USR0000CSRI","1994-07","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.2",",U,05,+","23.9",",U,25,","201.5","U","201.5",",U","11.83",",U","15.04",",,,U","8.63",",,,U"
"USR0000CSRI","1994-08","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","35.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","8.3",",U,03,+","32.8",",U,15,","293.0","U","91.5",",U","16.53",",U","21.05",",,,U","12.00",",,,U"
"USR0000CSRI","1994-09","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","11.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","8.9",",U,12,+","30.6",",U,15,","397.6","U","104.6",",U","15.23",",U","19.39",",,,U","11.06",",,,U"
"USR0000CSRI","1994-10","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","27.3",",U","0",",U","0",",U","0",",U","12",",U","1",",U","8.3",",U,15,","33.3",",U,09,","499.7","U","102.1",",U","15.92",",U","20.29",",,,U","11.55",",,,U"
"USR0000CSRI","1994-11","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,19,","25.6",",U,01,","721.0","U","221.3",",U","11.01",",U","14.41",",,,U","7.62",",,,U"
"USR0000CSRI","1994-12","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.4",",U,08,","24.4",",U,01,","953.0","U","232.0",",U","10.87",",U","14.36",",,,U","7.37",",,,U"
"USR0000CSRI","1995-01","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","3","2,U","0","2,U","4.4","2,U,17,+","21.7","2,U,30,+","1180.2","U","227.2","2,U","10.50","2,U","12.99","2,,,U","8.01","2,,,U"
"USR0000CSRI","1995-02","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","23.7","U","23.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,15,","28.9",",U,01,","1330.2","U","150.0",",U","13.82",",U","17.31",",,,U","10.34",",,,U"
"USR0000CSRI","1995-05","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","4.4","1,U,06,","23.9","1,U,30,","","","248.1","1,U","10.06","1,U","12.84","1,,,U","7.28","1,,,U"
"USR0000CSRI","1995-06","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","6.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.7",",U,09,+","27.8",",U,24,","","","182.0",",U","12.49",",U","16.07",",,,U","8.91",",,,U"
"USR0000CSRI","1995-07","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","19.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.9",",U,12,","28.9",",U,27,","100.0","U","100.0",",U","15.74",",U","19.82",",,,U","11.65",",,,U"
"USR0000CSRI","1995-08","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","4.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","8.9",",U,12,+","27.2",",U,13,+","205.8","U","105.8",",U","15.05",",U","19.69",",,,U","10.42",",,,U"
"USR0000CSRI","1995-09","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","17.7",",U","0",",U","0",",U","0",",U","8",",U","1",",U","8.9",",U,01,","32.2",",U,05,","311.6","U","105.8",",U","15.40",",U","19.57",",,,U","11.23",",,,U"
"USR0000CSRI","1995-10","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","23.0",",U","0",",U","0",",U","0",",U","14",",U","2",",U","10.0",",U,31,+","33.3",",U,03,","395.1","U","83.5",",U","16.38",",U","21.03",",,,U","11.73",",,,U"
"USR0000CSRI","1995-11","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","15.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.9",",U,30,+","29.4",",U,23,","488.2","U","93.1",",U","15.73",",U","20.29",",,,U","11.16",",,,U"
"USR0000CSRI","1995-12","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,23,","22.8",",U,09,","702.0","U","213.8",",U","11.44",",U","14.48",",,,U","8.39",",,,U"
"USR0000CSRI","1996-01","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,23,","27.2",",U,12,","908.1","U","206.1",",U","11.89",",U","15.35",",,,U","8.44",",,,U"
"USR0000CSRI","1996-02","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","8.1","U","1.7","3,U","0","2,U","0","2,U","0","2,U","3","2,U","0","2,U","1.1","2,U,26,","27.8","2,U,07,","1105.4","U","197.3","2,U","11.06","3,U","13.93","2,,,U","8.19","2,,,U"
"USR0000CSRI","1996-03","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","8.1","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,23,","23.3",",U,08,","1337.7","U","232.3",",U","10.84",",U","14.30",",,,U","7.38",",,,U"
"USR0000CSRI","1996-04","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","20.4","U","12.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,21,+","30.6",",U,30,","1527.4","U","189.7",",U","12.42",",U","16.32",",,,U","8.52",",,,U"
"USR0000CSRI","1996-05","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","24.5","U","4.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,30,+","27.2",",U,01,","1729.0","U","201.6",",U","11.96",",U","15.82",",,,U","8.11",",,,U"
"USR0000CSRI","1996-06","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","41.8","U","17.3","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","6.1","1,U,17,+","30.0","1,U,30,+","1901.3","U","172.3","1,U","13.03","2,U","16.91","1,,,U","9.14","1,,,U"
"USR0000CSRI","1996-07","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","51.0","U","9.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","7.2",",U,07,+","27.8",",U,01,","112.8","U","112.8",",U","14.99",",U","19.50",",,,U","10.48",",,,U"
"USR0000CSRI","1996-08","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","83.0","U","32.0","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","8.3","1,U,25,+","30.6","1,U,15,","217.0","U","104.2","1,U","15.91","2,U","20.67","1,,,U","11.14","1,,,U"
"USR0000CSRI","1996-09","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","89.9","U","6.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","8.9",",U,11,+","26.7",",U,07,","326.9","U","109.9",",U","14.90",",U","18.71",",,,U","11.09",",,,U"
"USR0000CSRI","1996-10","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","114.5","U","24.6",",U","0",",U","0",",U","0",",U","6",",U","1",",U","6.1",",U,26,","32.2",",U,07,","487.2","U","160.3",",U","13.96",",U","17.27",",,,U","10.65",",,,U"
"USR0000CSRI","1996-11","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","131.1","U","16.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,30,+","27.2",",U,10,+","654.8","U","167.6",",U","13.30",",U","16.42",",,,U","10.18",",,,U"
"USR0000CSRI","1996-12","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","131.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.7",",U,21,+","20.0",",U,17,+","870.5","U","215.7",",U","11.37",",U","13.75",",,,U","9.00",",,,U"
"USR0000CSRI","1997-01","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,06,","21.1",",U,29,","1113.5","U","243.0",",U","10.49",",U","12.80",",,,U","8.19",",,,U"
"USR0000CSRI","1997-02","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,28,","20.0",",U,15,+","1342.0","U","228.5",",U","10.17",",U","12.77",",,,U","7.57",",,,U"
"USR0000CSRI","1997-03","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","7.3","U","7.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,04,","27.8",",U,19,","1538.5","U","196.5",",U","12.23",",U","16.20",",,,U","8.25",",,,U"
"USR0000CSRI","1997-04","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","7.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.0",",U,09,","27.2",",U,26,","1766.4","U","227.9",",U","10.74",",U","13.97",",,,U","7.50",",,,U"
"USR0000CSRI","1997-05","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","9.6","U","2.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,02,+","28.3",",U,16,","1912.3","U","145.9",",U","13.70",",U","17.74",",,,U","9.66",",,,U"
"USR0000CSRI","1997-06","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","9.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.3",",U,22,","20.0",",U,24,","2077.7","U","165.4",",U","12.82",",U","16.02",",,,U","9.62",",,,U"
"USR0000CSRI","1997-07","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","9.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","8.9",",U,07,+","26.1",",U,03,","128.9","U","128.9",",U","14.18",",U","17.85",",,,U","10.50",",,,U"
"USR0000CSRI","1997-08","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","21.7","U","12.1",",U","0",",U","0",",U","0",",U","12",",U","1",",U","11.1",",U,04,+","33.9",",U,05,","188.3","U","59.4",",U","16.81",",U","20.53",",,,U","13.09",",,,U"
"USR0000CSRI","1997-09","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","61.4","U","39.7","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","11.7","2,U,20,+","31.7","2,U,28,","216.7","U","28.4","2,U","18.74","2,U","22.84","2,,,U","14.64","2,,,U"
"USR0000CSRI","1997-10","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","96.2","U","34.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.9",",U,11,","31.7",",U,15,","301.3","U","84.6",",U","16.73",",U","20.07",",,,U","13.38",",,,U"
"USR0000CSRI","1997-11","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","122.1","U","25.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,30,","31.7",",U,02,+","444.2","U","142.9",",U","14.43",",U","17.19",",,,U","11.67",",,,U"
"USR0000CSRI","1997-12","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","122.7","U","0.6","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","5.0","1,U,22,+","21.7","1,U,31,","655.2","U","211.0","1,U","11.32","1,U","13.61","1,,,U","9.03","1,,,U"
"USR0000CSRI","1998-01","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,05,","18.3",",U,01,","901.9","U","246.7",",U","10.38",",U","12.24",",,,U","8.51",",,,U"
"USR0000CSRI","1998-02","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,19,","16.1",",U,28,","1156.2","U","254.3",",U","9.25",",U","11.15",",,,U","7.35",",,,U"
"USR0000CSRI","1998-03","33.9778","-120.0778","395.6","SANTA ROSA ISLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,29,+","22.2",",U,11,","1406.0","U","249.8",",U","10.27",",U","12.91",",,,U","7.64",",,,U"
