"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143665","1971-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,01,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00143665","1971-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.7",",,6,23,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00143665","1971-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,30,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00143665","1971-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00143665","1971-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,08,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00143665","1971-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,16,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00143665","1971-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,30,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00143665","1972-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,02,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00143665","1972-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,24,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00143665","1972-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,06,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00143665","1972-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,26,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00143665","1977-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","7.1",",,6,06,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00143665","1978-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","9","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","1,,0,31,","","","","","","","123.0","1,,,0","0",",,,0","","","","","",""
"USC00143665","1978-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00143665","1978-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00143665","1978-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00143665","1978-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00143665","1978-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00143665","1978-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","23.4",",,0,26,","","","","","","","46.1",",,,0","0",",T,,0","","","","","",""
"USC00143665","1978-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,07,","2.5",",,0,31,","","","","","","","5.3",",,,0","101",",,,0","","","","","",""
"USC00143665","1979-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,13,","15.7",",,0,19,","","","","","","","26.3",",,,0","228",",,,0","","","","","",""
"USC00143665","1979-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,17,","2.0",",,0,21,","","","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00143665","1979-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","8",",0","8",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,26,","41.9",",,0,22,","","","","","","","125.7",",,,0","330",",,,0","","","","","",""
"USC00143665","1979-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","7",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,01,","25.4",",,0,11,","","","","","","","47.6",",,,0","51",",,,0","","","","","",""
"USC00143665","1979-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00143665","1979-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
