"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0061","2017-03","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","","","","","","","","","","","","","228.9","3,a,,N","",""
"US1ORMN0061","2017-06","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","","","","","","","","","","","","","39.1",",a,,N","",""
"US1ORMN0061","2017-09","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","5","4,N","5","4,N","0","4,N","","","","","19.6","4,,N,19,","61.7","1,a,,N","",""
"US1ORMN0061","2017-11","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","24","2,N","15","2,N","1","2,N","","","","","27.7","2,,N,16,","170.5",",a,,N","",""
"US1ORMN0061","2018-02","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","16",",N","8",",N","0",",N","","","","","10.2",",,N,26,","49.5",",,,N","",""
"US1ORMN0061","2018-03","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","17","5,N","8","5,N","0","5,N","","","","","22.4","5,,N,23,","95.5",",a,,N","",""
"US1ORMN0061","2018-06","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","","","","","","","","","","","","","29.3",",a,,N","",""
"US1ORMN0061","2018-11","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","12","5,N","6","5,N","0","5,N","","","","","17.5","5,,N,23,","81.3","2,a,,N","",""
"US1ORMN0061","2018-12","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","","","","","","","","","","","","","158.1",",a,,N","",""
"US1ORMN0061","2019-01","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","","","","","","","","","","","","","79.2","3,a,,N","",""
"US1ORMN0061","2019-04","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","17","5,N","13","5,N","1","5,N","","","","","32.8","5,,N,07,","156.3",",a,,N","",""
"US1ORMN0061","2019-06","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","12.2","3,,N,27,","23.9",",a,,N","0","5,,,N"
"US1ORMN0061","2019-07","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","15.5",",,N,10,","16.8",",,,N","0","5,,,N"
"US1ORMN0061","2019-09","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","18","2,N","4","2,N","1","2,N","","","","","25.7","2,,N,09,","89.4","2,,,N","",""
"US1ORMN0061","2019-11","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","9","3,N","5","3,N","0","3,N","","","","","6.6","3,,N,25,","30.1","1,a,,N","",""
"US1ORMN0061","2020-04","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","14",",N","8",",N","0",",N","","","","","7.1",",,N,23,","42.6",",,,N","",""
"US1ORMN0061","2020-05","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","18","3,N","8","3,N","0","3,N","","","","","17.8","3,,N,03,","81.7",",a,,N","",""
"US1ORMN0061","2020-06","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","","","","","","","","","","","","","65.4",",a,,N","",""
"US1ORMN0061","2020-11","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","23",",N","13",",N","0",",N","","","","","24.9",",,N,13,","155.8",",,,N","",""
"US1ORMN0061","2020-12","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","","","","","","","","","","","","","192.4","1,a,,N","",""
"US1ORMN0061","2021-02","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","","","","","","","","","","","","","144.3","1,a,,N","",""
"US1ORMN0061","2021-03","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","17",",N","8",",N","0",",N","","","","","16.0",",,N,06,","58.7",",,,N","",""
"US1ORMN0061","2021-04","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","5",",N","1",",N","0",",N","","","","","4.8",",,N,25,","11.2",",,,N","",""
"US1ORMN0061","2021-05","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","13",",N","8",",N","0",",N","","","","","13.5",",,N,01,","50.2",",,,N","",""
"US1ORMN0061","2021-06","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","6","3,N","3","3,N","0","3,N","","","","","22.1","3,,N,13,","66.1",",a,,N","",""
"US1ORMN0061","2021-09","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","7",",N","6",",N","2",",N","","","","","31.2",",,N,28,","114.1",",,,N","",""
"US1ORMN0061","2021-10","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","17","5,N","10","5,N","0","5,N","","","","","24.9","5,,N,22,","96.8","3,a,,N","",""
"US1ORMN0061","2021-11","45.000307","-122.773847","129.2","SILVERTON 0.6 SE, OR US","24","2,N","15","2,N","1","2,N","","","","","26.7","2,,N,11,","165.4",",a,,N","",""
