"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386293","1940-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00386293","1941-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00386293","1941-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00386293","1941-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,07,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00386293","1941-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,24,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00386293","1941-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,07,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00386293","1941-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,23,","","","","","","","184.3",",,,6","","","","","","","",""
"USC00386293","1941-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,06,","","","","","","","257.7",",,,6","","","","","","","",""
"USC00386293","1941-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,","","","","","","","148.5",",,,6","","","","","","","",""
"USC00386293","1941-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00386293","1941-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,27,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00386293","1941-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,06,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00386293","1941-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,23,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00386293","1942-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,01,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00386293","1942-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,16,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00386293","1942-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,02,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00386293","1942-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00386293","1942-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00386293","1942-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,10,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00386293","1942-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,22,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00386293","1942-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,17,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00386293","1942-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",,6,06,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00386293","1942-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,26,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00386293","1942-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,23,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00386293","1942-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,07,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00386293","1943-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,18,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00386293","1943-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00386293","1943-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,06,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00386293","1943-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,19,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00386293","1943-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,21,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00386293","1943-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,28,","","","","","","","191.8",",,,6","","","","","","","",""
"USC00386293","1943-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,09,","","","","","","","190.7",",,,6","","","","","","","",""
"USC00386293","1943-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,12,","","","","","","","58.4",",,,6","","","","","","","",""
