"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032139","1982-02","21.2167","-103.6","1679.8","HUITZILA, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","0.6",",m,04,","0.0",",,m,28,+","35.0",",m,12,","","","45.3",",m","0.0",",,,m","17.00",",m","26.83",",,,m","7.17",",,,m"
"MXN00032139","1982-03","21.2167","-103.6","1679.8","HUITZILA, MX","","","10.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","0.6",",m,06,","0.0",",,m,31,+","32.8",",m,31,","","","40.8",",m","0.0",",,,m","17.36",",m","28.83",",,,m","5.88",",,,m"
"MXN00032139","1982-04","21.2167","-103.6","1679.8","HUITZILA, MX","","","86.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","7.2",",m,05,","0.0",",,m,30,+","33.9",",m,17,+","","","0.0",",m","0.0",",,,m","21.23",",m","31.12",",,,m","11.33",",,,m"
"MXN00032139","1982-05","21.2167","-103.6","1679.8","HUITZILA, MX","","","68.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","3.9",",m,22,+","0.0",",,m,31,+","38.9",",m,29,","","","0.0",",m","0.0",",,,m","20.56",",m","33.21",",,,m","7.90",",,,m"
"MXN00032139","1982-06","21.2167","-103.6","1679.8","HUITZILA, MX","","","139.1",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.6",",m,30,","17.8",",,m,26,","37.8",",m,15,","","","0.0",",m","81.9",",,,m","22.97",",m","32.57",",,,m","13.37",",,,m"
"MXN00032139","1982-07","21.2167","-103.6","1679.8","HUITZILA, MX","","","24.5",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,07,","27.2",",,m,14,","29.4",",m,08,","10.2","","10.2",",m","218.4",",,,m","18.80",",m","26.14",",,,m","11.45",",,,m"
"MXN00032139","1982-08","21.2167","-103.6","1679.8","HUITZILA, MX","","","32.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","50.5",",,m,22,","29.4",",m,27,+","14.0","","3.8",",m","134.1",",,,m","19.26",",m","27.05",",,,m","11.47",",,,m"
"MXN00032139","1982-09","21.2167","-103.6","1679.8","HUITZILA, MX","","","36.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,+","30.5",",,m,07,","29.4",",m,23,","15.3","","1.3",",m","83.8",",,,m","19.50",",m","27.45",",,,m","11.55",",,,m"
"MXN00032139","1982-10","21.2167","-103.6","1679.8","HUITZILA, MX","","","27.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,29,+","1.8",",,m,08,","30.6",",m,02,+","25.2","","9.9",",m","1.8",",,,m","18.90",",m","27.36",",,,m","10.43",",,,m"
"MXN00032139","1982-11","21.2167","-103.6","1679.8","HUITZILA, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,27,+","62.5",",,m,26,","30.0",",m,13,+","139.5","","114.3",",m","70.6",",,,m","14.52",",m","25.94",",,,m","3.10",",,,m"
"MXN00032139","1983-01","21.2167","-103.6","1679.8","HUITZILA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,23,","18.3",",,m,14,","25.6",",m,29,","","","167.3",",m","32.3",",,,m","12.94",",m","21.63",",,,m","4.25",",,,m"
"MXN00032139","1983-02","21.2167","-103.6","1679.8","HUITZILA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,27,+","3.0",",,m,25,","26.1",",m,28,","","","142.2",",m","3.0",",,,m","13.25",",m","23.59",",,,m","2.92",",,,m"
"MXN00032139","1983-03","21.2167","-103.6","1679.8","HUITZILA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,14,","3.3",",,m,12,","28.3",",m,27,","","","93.0",",m","3.3",",,,m","15.33",",m","25.65",",,,m","5.02",",,,m"
"MXN00032139","1983-04","21.2167","-103.6","1679.8","HUITZILA, MX","23.9","m","23.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","1.7",",m,01,","0.0",",,m,30,+","32.8",",m,29,+","","","39.3",",m","0.0",",,,m","17.82",",m","28.32",",,,m","7.32",",,,m"
"MXN00032139","1983-05","21.2167","-103.6","1679.8","HUITZILA, MX","117.0","m","93.1",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","28",",m","22",",m","8.3",",m,07,","34.8",",,m,26,","35.6",",m,02,","","","5.8",",m","72.4",",,,m","21.15",",m","31.19",",,,m","11.11",",,,m"
"MXN00032139","1983-06","21.2167","-103.6","1679.8","HUITZILA, MX","197.0","m","80.0",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,25,+","32.8",",,m,29,","31.7",",m,30,","","","0.0",",m","75.1",",,,m","21.00",",m","28.51",",,,m","13.48",",,,m"
"MXN00032139","1983-07","21.2167","-103.6","1679.8","HUITZILA, MX","228.1","m","31.1",",m","18",",m","18",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,05,","31.8",",,m,04,","31.7",",m,03,","7.2","m","7.2",",m","269.5",",,,m","19.10",",m","26.09",",,,m","12.12",",,,m"
"MXN00032139","1983-08","21.2167","-103.6","1679.8","HUITZILA, MX","258.6","m","30.5",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,28,","36.3",",,m,06,","28.9",",m,28,+","14.3","m","7.1",",m","250.2",",,,m","19.09",",m","26.71",",,,m","11.46",",,,m"
"MXN00032139","1983-09","21.2167","-103.6","1679.8","HUITZILA, MX","287.0","m","28.4",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,24,","21.1",",,m,18,","30.0",",m,07,+","18.7","m","4.4",",m","121.7",",,,m","19.13",",m","26.52",",,,m","11.74",",,,m"
"MXN00032139","1983-10","21.2167","-103.6","1679.8","HUITZILA, MX","306.9","m","19.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,30,+","17.8",",,m,24,","30.0",",m,09,+","42.5","m","23.8",",m","49.8",",,,m","18.21",",m","27.11",",,,m","9.30",",,,m"
"MXN00032139","1983-11","21.2167","-103.6","1679.8","HUITZILA, MX","312.0","m","5.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,26,","11.9",",,m,02,","27.8",",m,07,","102.3","m","59.8",",m","11.9",",,,m","16.51",",m","24.64",",,,m","8.38",",,,m"
"MXN00032139","1983-12","21.2167","-103.6","1679.8","HUITZILA, MX","312.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-2.2",",m,31,","0.0",",,m,31,+","26.7",",m,09,+","265.0","m","162.7",",m","0.0",",,,m","13.08",",m","23.46",",,,m","2.71",",,,m"
"MXN00032139","1984-01","21.2167","-103.6","1679.8","HUITZILA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,13,+","24.9",",,m,30,","26.7",",m,09,","413.0","m","148.0",",m","24.9",",,,m","13.56",",m","22.99",",,,m","4.13",",,,m"
"MXN00032139","1984-02","21.2167","-103.6","1679.8","HUITZILA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,28,","2.3",",,m,07,","26.7",",m,14,","545.1","m","132.1",",m","2.3",",,,m","13.78",",m","22.87",",,,m","4.69",",,,m"
"MXN00032139","1984-03","21.2167","-103.6","1679.8","HUITZILA, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,02,","0.0",",,m,31,+","31.7",",m,16,","626.0","m","80.9",",m","0.0",",,,m","15.88",",m","27.38",",,,m","4.37",",,,m"
"MXN00032139","1984-04","21.2167","-103.6","1679.8","HUITZILA, MX","33.9","m","29.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","1.7",",m,08,","0.0",",,m,30,+","36.7",",m,19,","645.3","m","19.3",",m","0.0",",,,m","18.66",",m","31.24",",,,m","6.08",",,,m"
"MXN00032139","1984-05","21.2167","-103.6","1679.8","HUITZILA, MX","71.9","m","38.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.6",",m,07,","19.8",",,m,12,","33.9",",m,26,+","658.3","m","13.0",",m","58.4",",,,m","19.14",",m","29.73",",,,m","8.55",",,,m"
"MXN00032139","1984-06","21.2167","-103.6","1679.8","HUITZILA, MX","110.5","m","38.6","1,m","16",",m","14",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","8.9",",m,28,+","28.7",",,m,14,","32.8","1,m,08,","662.1","m","3.8","1,m","203.5",",,,m","19.52","1,m","28.36","1,,,m","10.69",",,,m"
"MXN00032139","1984-07","21.2167","-103.6","1679.8","HUITZILA, MX","120.6","m","10.1",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,+","50.3",",,m,26,","28.3",",m,21,","23.4","m","23.4",",m","228.8",",,,m","17.90",",m","25.10",",,,m","10.71",",,,m"
"MXN00032139","1984-08","21.2167","-103.6","1679.8","HUITZILA, MX","168.6","m","48.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,22,+","38.4",",,m,23,","28.9",",m,05,+","25.3","m","1.9",",m","192.3",",,,m","19.82",",m","25.56",",,,m","14.08",",,,m"
"MXN00032139","1984-09","21.2167","-103.6","1679.8","HUITZILA, MX","173.4","m","4.8",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,23,","28.4",",,m,22,","26.7",",m,17,","47.0","m","21.7",",m","88.9",",,,m","17.77",",m","23.95",",,,m","11.59",",,,m"
"MXN00032139","1984-10","21.2167","-103.6","1679.8","HUITZILA, MX","184.4","m","11.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,23,+","33.8",",,m,08,","28.9",",m,08,","70.5","m","23.5",",m","42.7",",,,m","17.93",",m","25.54",",,,m","10.32",",,,m"
"MXN00032139","1984-11","21.2167","-103.6","1679.8","HUITZILA, MX","186.4","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,27,","0.0",",,m,30,+","28.3",",m,02,","140.3","m","69.8",",m","0.0",",,,m","16.08",",m","24.97",",,,m","7.18",",,,m"
"MXN00032139","1984-12","21.2167","-103.6","1679.8","HUITZILA, MX","186.7","m","0.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,16,","10.2",",,m,30,","26.7",",m,24,","217.7","m","77.4",",m","18.3",",,,m","15.85",",m","23.50",",,,m","8.19",",,,m"
"MXN00032139","1985-01","21.2167","-103.6","1679.8","HUITZILA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","20",",m","0",",m","-5.0",",m,05,","10.9",",,m,14,","25.6",",m,25,","378.9","","161.2",",m","10.9",",,,m","13.13",",m","21.75",",,,m","4.51",",,,m"
"MXN00032139","1985-02","21.2167","-103.6","1679.8","HUITZILA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,05,","0.0",",,m,28,+","26.7",",m,28,","455.5","","76.6",",m","0.0",",,,m","15.60",",m","23.60",",,,m","7.60",",,,m"
"MXN00032139","1985-03","21.2167","-103.6","1679.8","HUITZILA, MX","18.8","","18.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,22,+","0.0",",,m,31,+","30.0",",m,31,+","472.3","","16.8",",m","0.0",",,,m","18.40",",m","27.60",",,,m","9.20",",,,m"
"MXN00032139","1985-04","21.2167","-103.6","1679.8","HUITZILA, MX","25.2","","6.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,03,","0.0",",,m,30,+","30.0",",m,27,","537.1","","64.8",",m","0.0",",,,m","16.39",",m","25.58",",,,m","7.19",",,,m"
"MXN00032139","1985-05","21.2167","-103.6","1679.8","HUITZILA, MX","119.6","","94.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,05,","0.0",",,m,31,+","35.0",",m,29,","537.1","","0.0",",m","0.0",",,,m","21.38",",m","31.90",",,,m","10.86",",,,m"
"MXN00032139","1985-06","21.2167","-103.6","1679.8","HUITZILA, MX","197.8","","78.2",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","5.6",",m,27,+","45.0",",,m,18,","33.9",",m,02,+","544.0","","6.9",",m","169.3",",,,m","20.71",",m","27.63",",,,m","13.79",",,,m"
"MXN00032139","1985-11","21.2167","-103.6","1679.8","HUITZILA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,30,+","0.0",",,m,30,+","27.8",",m,29,+","","","99.8",",m","0.0",",,,m","15.01",",m","24.43",",,,m","5.58",",,,m"
