"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0008","2015-12","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","12","3,N","8","3,N","1","3,N","","","","","","","","","70.1","3,,N,14,","147.1","3,,,N","",""
"US1NEDG0008","2016-04","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","11","5,N","9","5,N","2","5,N","","","","","","","","","43.7","5,,N,21,","149.0","5,,,N","",""
"US1NEDG0008","2016-06","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","","","","","","","","","","","","","","","","","68.7","4,a,,N","",""
"US1NEDG0008","2016-07","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","11","5,N","8","5,N","2","5,N","","","","","","","","","39.9","5,,N,02,","121.8","5,,,N","",""
"US1NEDG0008","2016-08","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","13","4,N","7","4,N","2","4,N","","","","","","","","","88.1","4,,N,12,","239.9","4,,,N","",""
"US1NEDG0008","2016-09","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","9","4,N","6","4,N","1","4,N","","","","","","","","","50.3","4,,N,16,","116.5","4,,,N","",""
"US1NEDG0008","2016-10","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","6","4,N","3","4,N","0","4,N","","","","","","","","","20.1","4,,N,07,","46.0","4,,,N","",""
"US1NEDG0008","2016-12","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","6","5,N","3","5,N","0","5,N","","","","","","","","","18.8","5,,N,26,","28.2","5,,,N","",""
"US1NEDG0008","2017-01","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","9","1,N","4","1,N","0","1,N","","","","","","","","","10.4","1,,N,17,","25.2","1,,,N","",""
"US1NEDG0008","2017-02","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","6","2,N","3","2,N","0","2,N","","","3","5,N","","","81","5,,N,25,+","14.7","2,,N,24,","23.0","2,,,N","223","5,,,N"
"US1NEDG0008","2017-03","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","9","3,N","6","3,N","0","3,N","","","","","","","","","23.6","3,,N,30,","74.4","3,,,N","",""
"US1NEDG0008","2017-04","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","11","2,N","7","2,N","0","2,N","","","","","","","","","14.5","2,,N,19,","55.2","2,,,N","",""
"US1NEDG0008","2017-05","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","","","","","","","","","","","","","","","","","131.4","4,a,,N","",""
"US1NEDG0008","2017-07","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","11","3,N","6","3,N","0","3,N","","","","","","","","","20.8","3,,N,26,","61.2","3,,,N","",""
"US1NEDG0008","2017-08","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","12","4,N","8","4,N","0","4,N","","","","","","","","","18.8","4,,N,16,","60.2","4,,,N","",""
"US1NEDG0008","2018-02","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","11","4,N","3","4,N","0","4,N","","","3","5,N","","","66","5,,N,10,","4.1","4,,N,06,","19.6","4,,,N","235","5,,,N"
"US1NEDG0008","2018-10","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","14","4,N","8","4,N","0","4,N","","","","","","","","","20.8","4,,N,10,","74.4","4,,,N","",""
"US1NEDG0008","2018-11","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","10",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,04,","26.3",",,,N","",""
"US1NEDG0008","2018-12","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","7",",N","3",",N","2",",N","","","2","3,N","","","157","3,,N,02,","29.7",",,N,27,","77.7",",,,N","210","3,,,N"
"US1NEDG0008","2019-01","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","7",",N","2",",N","0",",N","","","3","1,N","","","56","1,,N,12,","6.4",",,N,12,","14.8",",,,N","176","1,,,N"
"US1NEDG0008","2019-02","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","10","1,N","5","1,N","0","1,N","24","3,N","7","4,N","305","3,,N,24,","188","4,,N,17,","17.0","1,,N,24,","47.6","1,,,N","638","4,,,N"
"US1NEDG0008","2019-03","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","11",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,14,","60.3",",,,N","",""
