"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004426600","1905-06","-27.0","29.87","1646.0","AMERSFOORT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004426600","1905-07","-27.0","29.87","1646.0","AMERSFOORT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004426600","1906-03","-27.0","29.87","1646.0","AMERSFOORT POL, SF","7",",I","7",",I","0",",I","20.3",",,I,04,","64.0",",,,I"
"SF004426600","1906-04","-27.0","29.87","1646.0","AMERSFOORT POL, SF","4",",I","0",",I","0",",I","1.3",",,I,19,+","3.7",",,,I"
"SF004426600","1906-05","-27.0","29.87","1646.0","AMERSFOORT POL, SF","3",",I","1",",I","0",",I","6.1",",,I,18,","7.9",",,,I"
"SF004426600","1906-06","-27.0","29.87","1646.0","AMERSFOORT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004426600","1906-07","-27.0","29.87","1646.0","AMERSFOORT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004426600","1906-08","-27.0","29.87","1646.0","AMERSFOORT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004426600","1907-01","-27.0","29.87","1646.0","AMERSFOORT POL, SF","17",",I","6",",I","2",",I","34.5",",,I,18,","116.4",",,,I"
"SF004426600","1907-02","-27.0","29.87","1646.0","AMERSFOORT POL, SF","15",",I","11",",I","1",",I","49.5",",,I,04,","162.6",",,,I"
"SF004426600","1907-03","-27.0","29.87","1646.0","AMERSFOORT POL, SF","9",",I","2",",I","0",",I","24.1",",,I,01,","34.8",",,,I"
"SF004426600","1907-04","-27.0","29.87","1646.0","AMERSFOORT POL, SF","12",",I","8",",I","0",",I","20.8",",,I,06,","81.2",",,,I"
"SF004426600","1907-05","-27.0","29.87","1646.0","AMERSFOORT POL, SF","3",",I","0",",I","0",",I","1.0",",,I,26,+","2.5",",,,I"
"SF004426600","1907-06","-27.0","29.87","1646.0","AMERSFOORT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004426600","1907-07","-27.0","29.87","1646.0","AMERSFOORT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004426600","1907-08","-27.0","29.87","1646.0","AMERSFOORT POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004426600","1907-09","-27.0","29.87","1646.0","AMERSFOORT POL, SF","5",",I","3",",I","0",",I","18.5",",,I,19,","34.3",",,,I"
"SF004426600","1907-10","-27.0","29.87","1646.0","AMERSFOORT POL, SF","14",",I","11",",I","1",",I","25.9",",,I,29,","133.9",",,,I"
"SF004426600","1907-11","-27.0","29.87","1646.0","AMERSFOORT POL, SF","10","3,I","8","3,I","1","3,I","28.7","3,,I,12,","126.2",",a,,I"
"SF004426600","1907-12","-27.0","29.87","1646.0","AMERSFOORT POL, SF","13",",I","7",",I","2",",I","47.8",",,I,16,","131.5",",,,I"
"SF004426600","1908-01","-27.0","29.87","1646.0","AMERSFOORT POL, SF","15",",I","10",",I","1",",I","35.1",",,I,21,","103.4",",,,I"
"SF004426600","1908-02","-27.0","29.87","1646.0","AMERSFOORT POL, SF","5",",I","3",",I","0",",I","18.5",",,I,03,","30.4",",,,I"
"SF004426600","1908-03","-27.0","29.87","1646.0","AMERSFOORT POL, SF","14",",I","9",",I","0",",I","11.2",",,I,23,","68.9",",,,I"
"SF004426600","1908-04","-27.0","29.87","1646.0","AMERSFOORT POL, SF","4",",I","3",",I","1",",I","35.6",",,I,17,","56.7",",,,I"
"SF004426600","1908-05","-27.0","29.87","1646.0","AMERSFOORT POL, SF","1",",I","0",",I","0",",I","0.8",",,I,09,","0.8",",,,I"
"SF004426600","1908-06","-27.0","29.87","1646.0","AMERSFOORT POL, SF","3",",I","2",",I","0",",I","10.7",",,I,20,","18.1",",,,I"
"SF004426600","1908-07","-27.0","29.87","1646.0","AMERSFOORT POL, SF","3",",I","2",",I","0",",I","5.1",",,I,16,","10.7",",,,I"
"SF004426600","1908-08","-27.0","29.87","1646.0","AMERSFOORT POL, SF","4",",I","2",",I","0",",I","14.0",",,I,21,","21.1",",,,I"
"SF004426600","1908-09","-27.0","29.87","1646.0","AMERSFOORT POL, SF","7",",I","1",",I","0",",I","3.3",",,I,30,","13.4",",,,I"
"SF004426600","1908-10","-27.0","29.87","1646.0","AMERSFOORT POL, SF","8",",I","6",",I","1",",I","56.4",",,I,22,","130.6",",,,I"
"SF004426600","1908-11","-27.0","29.87","1646.0","AMERSFOORT POL, SF","15",",I","10",",I","0",",I","24.1",",,I,06,","117.4",",,,I"
"SF004426600","1908-12","-27.0","29.87","1646.0","AMERSFOORT POL, SF","15",",I","10",",I","0",",I","13.5",",,I,14,","69.3",",,,I"
"SF004426600","1909-01","-27.0","29.87","1646.0","AMERSFOORT POL, SF","18",",I","13",",I","2",",I","48.8",",,I,14,","216.2",",,,I"
"SF004426600","1909-02","-27.0","29.87","1646.0","AMERSFOORT POL, SF","21",",I","11",",I","4",",I","38.6",",,I,04,","182.9",",,,I"
"SF004426600","1909-03","-27.0","29.87","1646.0","AMERSFOORT POL, SF","13",",I","5",",I","1",",I","97.0",",,I,02,","134.9",",,,I"
"SF004426600","1909-04","-27.0","29.87","1646.0","AMERSFOORT POL, SF","5",",I","2",",I","0",",I","13.2",",,I,13,","20.9",",,,I"
"SF004426600","1909-05","-27.0","29.87","1646.0","AMERSFOORT POL, SF","5",",I","1",",I","0",",I","3.8",",,I,17,","8.4",",,,I"
