"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313921","2005-01","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","2","1,0","0","1,0","0","1,0","","","","","0",",,0,31,+","8",",,0,29,","34.8",",,0,14,","18.9","1,0,11,+","","","","","68.8",",,,0","8",",,,0","","","11.93","1,,,0","",""
"USC00313921","2005-02","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,21,","20.6","1,0,24,","","","","","150.0",",,,0","0",",,,0","","","11.61","1,,,0","",""
"USC00313921","2005-03","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.5",",a,,0","","","","","","","",""
"USC00313921","2005-04","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","11",",0","9",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","17.8",",,0,02,","","","","","","","85.2",",,,0","0","1,,,0","","","","","",""
"USC00313921","2005-05","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","0","3,0","19","3,0","0","3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,20,","29.4","3,0,13,","","","","","90.8","1,,,0","0","1,,,0","","","22.34","3,,,0","",""
"USC00313921","2005-06","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","30.6","3,0,05,","","","","","133.8",",,,0","0",",,,0","","","26.54","3,,,0","",""
"USC00313921","2005-07","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313921","2005-08","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313921","2005-09","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313921","2005-10","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","27.2","4,0,05,","","","","","42.4",",,,0","0",",,,0","","","22.46","4,,,0","",""
"USC00313921","2005-11","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","6","1,0","6","1,0","2","1,0","0","1,0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","","","0","1,,0,30,+","0",",T,0,28,","56.6","1,,0,22,","24.4","5,0,10,","","","","","129.7","1,,,0","0",",T,,0","","","16.72","5,,,0","",""
"USC00313921","2005-12","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","7",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25.4",",,0,05,","","","","","","","120.3",",,,0","0","1,,,0","","","","","",""
"USC00313921","2006-01","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","","","","","","","1","2,0","0","1,0","","","","","","","","","","","","","","","25","2,,0,14,","0","1,,0,31,+","","","","","","","","","130.4","3,a,,0","0","1,,,0","","","","","",""
"USC00313921","2006-02","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","0.0","1,0","14",",0","7",",0","1",",0","","","2",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","-7.8","1,0,14,+","","","76",",,0,12,","25.9",",,0,04,","20.0",",0,17,","","","430.2",",0","76.3",",,,0","109",",,,0","2.60","1,0","9.03",",,,0","-3.82","1,,,0"
"USC00313921","2006-03","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","0.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","-5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","26.1",",0,13,","","","297.1",",0","55.6",",,,0","0",",,,0","8.56","1,0","16.26",",,,0","0.86","1,,,0"
"USC00313921","2006-04","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","9.9","5,0","8","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","4,0","2","4,0","0","2,0","22","2,0","0","2,0","","","-1.7","4,0,09,","0","1,,0,30,+","0","1,,0,30,+","37.6","1,,0,01,","28.3","2,0,17,+","","","71.2","2,0","152.7","1,,,0","0","1,,,0","15.75","5,0","23.11","2,,,0","8.39","4,,,0"
"USC00313921","2006-05","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","11","4,0","10","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","40.6","4,,0,27,","","","","","","","132.9",",a,,0","0",",T,,0","","","","","",""
"USC00313921","2006-06","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00313921","2006-07","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00313921","2006-08","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00313921","2006-09","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00313921","2006-10","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1","4,,0,18,","","","","","","","143.7","2,a,,0","0",",,,0","","","","","",""
"USC00313921","2006-11","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19.1","5,,0,08,","","","","","","","89.2","1,a,,0","","","","","","","",""
"USC00313921","2006-12","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","","","","","","","","","-11.7","5,0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","","","81.6",",,,0","0",",,,0","","","","","-1.07","5,,,0"
"USC00313921","2007-01","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,22,","","","","","","","92.9",",a,,0","0",",,,0","","","","","",""
"USC00313921","2007-02","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","12.7",",,0,21,+","","","","","","","38.9",",,,0","134",",,,0","","","","","",""
"USC00313921","2007-03","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","6","3,0","5","3,0","2","3,0","0","2,0","0","2,0","0","4,0","13","4,0","0","5,0","10","5,0","0","5,0","","","-6.1","4,0,06,+","0","2,,0,31,+","0","2,,0,31,+","33.0","3,,0,16,","29.4","5,0,26,","","","","","95.8","3,,,0","0","2,,,0","10.97","6,0","19.15","5,,,0","2.79","4,,,0"
"USC00313921","2007-04","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,27,","","","","","","","59.8",",a,,0","0",",,,0","","","","","",""
"USC00313921","2007-05","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","5",",0","5",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","30.0",",,0,06,","","","","","","","49.1",",,,0","0","1,,,0","","","","","",""
"USC00313921","2007-06","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5","3,,0,20,","","","","","","","70.0",",a,,0","0",",,,0","","","","","",""
"USC00313921","2007-07","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","10","4,0","7","4,0","0","4,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","20.3","4,,0,11,","","","","","","","89.2",",a,,0","0","3,,,0","","","","","",""
"USC00313921","2007-08","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,04,","","","","","","","72.7",",a,,0","0",",,,0","","","","","",""
"USC00313921","2007-09","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00313921","2007-10","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313921","2007-11","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","4,0","3","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,15,","21.1","4,0,17,+","","","","","48.4","2,,,0","0",",,,0","","","15.50","4,,,0","",""
"USC00313921","2007-12","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,29,","","","","","","","95.8",",a,,0","0",",,,0","","","","","",""
"USC00313921","2008-01","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","6","5,0","5","5,0","0","5,0","1","5,0","1","1,0","0","5,0","22","5,0","","","","","","","","","-15.0","5,0,03,","25","5,,0,19,","25","1,,0,19,","22.4","5,,0,11,","","","","","","","70.4","2,a,,0","25","1,,,0","","","","","-4.08","5,,,0"
"USC00313921","2008-02","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,24,","38",",,0,27,","37.3",",,0,18,","","","","","","","121.0",",,,0","38",",,,0","","","","","",""
"USC00313921","2008-03","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00313921","2008-04","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313921","2008-05","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00313921","2008-06","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00313921","2008-07","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00313921","2008-08","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","74.8","4,0","7",",0","7",",0","2",",0","","","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","0","1,0","","","9.4","4,0,16,+","","","0",",,0,31,+","62.7",",,0,27,","30.6","1,0,07,","","","0.3","1,0","131.0",",,,0","0",",,,0","21.11","4,0","27.35","1,,,0","14.88","4,,,0"
"USC00313921","2008-09","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","69.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","5.0","1,0,25,","0",",,0,30,+","0",",T,0,10,","2.3",",,0,15,","29.4","1,0,10,","","","12.8","1,0","3.8",",,,0","0",",T,,0","20.40","2,0","26.66","1,,,0","14.14","1,,,0"
"USC00313921","2008-10","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","3.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","26.1","1,0,15,","","","193.4","1,0","47.5",",,,0","0",",,,0","11.87","1,0","18.83","1,,,0","4.91",",,,0"
"USC00313921","2008-11","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","0.0","2,0","8",",0","7",",0","0",",0","0","3,0","0","1,0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","-12.2","1,0,22,","0","3,,0,30,+","0","1,,0,30,+","20.3",",,0,30,","21.7","1,0,05,+","","","324.4","1,0","75.4",",,,0","0","1,,,0","6.66","2,0","13.98","1,,,0","-0.66","1,,,0"
"USC00313921","2008-12","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","13","2,0","11","2,0","4","2,0","","","0","1,0","0","4,0","16","4,0","1","4,0","0","4,0","0","4,0","","","-11.7","4,0,22,","","","0","1,,0,31,+","50.8","2,,0,10,","18.3","4,0,26,","","","","","263.6",",a,,0","0","1,,,0","5.45","6,0","10.89","4,,,0","0.02","4,,,0"
"USC00313921","2009-01","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","0.0","0","0.0","5,0","6","1,0","6","1,0","2","1,0","","","1","1,0","0","1,0","23","1,0","3","5,0","0","5,0","0","5,0","","","-16.7","1,0,16,","","","64","1,,0,18,","65.5","1,,0,07,","17.2","5,0,04,","","","405.2","5,0","152.2","1,,,0","64","1,,,0","2.57","5,0","8.45","5,,,0","-3.31","1,,,0"
"USC00313921","2009-02","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","0.0","0","0.0","1,0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","","","-14.4",",0,05,","0",",,0,28,+","0",",,0,28,+","26.4","1,,0,18,","20.0","1,0,09,","","","369.5","1,0","81.7","1,,,0","0",",,,0","4.53","1,0","11.79","1,,,0","-2.72",",,,0"
"USC00313921","2009-03","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","0.9","0","0.9","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","8","1,0","0","1,0","","","-6.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","25.6","1,0,25,","","","225.4","1,0","117.9",",,,0","0",",,,0","10.11","3,0","16.48","1,,,0","3.74","3,,,0"
"USC00313921","2009-04","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","5.9","0","5.0","4,0","9","1,0","6","1,0","0","1,0","0","3,0","1",",0","0","4,0","5","4,0","0","4,0","10","4,0","0","4,0","","","-3.9","4,0,08,","0","3,,0,30,+","64",",,0,07,","18.0","1,,0,10,","29.4","4,0,24,","","","165.3","4,0","63.7","1,,,0","64",",,,0","12.17","4,0","19.17","4,,,0","5.16","4,,,0"
"USC00313921","2009-05","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","27.0","0","21.1","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","2.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","","","26.7","1,0,31,+","","","39.8","1,0","","","0",",,,0","17.71","3,0","22.73","1,,,0","12.69","2,,,0"
"USC00313921","2009-06","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","128.3","0","101.3",",0","4","1,0","3","1,0","1","1,0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,01,","0",",,0,30,+","0","1,,0,30,+","25.7","1,,0,18,","30.6",",0,27,","","","1.1",",0","37.6","1,,,0","0","1,,,0","21.68",",0","27.78",",,,0","15.57",",,,0"
"USC00313921","2009-07","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","196.2","0","67.9","2,0","12","2,0","11","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","9.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,09,","28.3",",0,25,","7.3","0","7.3",",0","143.9",",a,,0","0",",,,0","20.43","2,0","25.70",",,,0","15.15","2,,,0"
"USC00313921","2009-08","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","289.3","0","93.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","10.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","29.4","1,0,10,+","7.3","0","0.0","1,0","58.1",",,,0","0",",,,0","21.56","2,0","26.84","1,,,0","16.28","1,,,0"
"USC00313921","2009-09","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","337.6","0","48.3","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","27.8","2,0,25,","19.5","0","12.2","2,0","211.9",",,,0","0",",,,0","19.65","2,0","24.37","2,,,0","14.94","1,,,0"
"USC00313921","2009-10","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","337.6","0","0.0","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","9","2,0","0","2,0","10","","-2.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","25.0","2,0,09,","166.1","0","146.6","2,0","177.8",",,,0","0",",,,0","13.28","2,0","18.97","2,,,0","7.59","2,,,0"
"USC00313921","2009-11","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","337.6","0","0.0","3,0","7","2,0","6","2,0","1","2,0","","","0","1,0","0","3,0","6","3,0","0","3,0","4","3,0","0","3,0","10","","-3.3","3,0,28,","","","0","1,,0,30,+","85.1","2,,0,11,","24.4","3,0,09,","391.1","0","225.0","3,0","161.1",",a,,0","0","1,,,0","10.00","3,0","17.10","3,,,0","2.90","3,,,0"
"USC00313921","2009-12","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","337.6","0","0.0","5,0","11",",0","9",",0","4",",0","0","1,0","1",",0","0","3,0","22","3,0","0","2,0","0","2,0","0","2,0","3","","-7.2","3,0,06,","0","1,,0,31,+","25",",,0,05,","36.3",",,0,28,","16.1","2,0,10,","768.6","0","377.5","2,0","186.8",",,,0","25",",,,0","3.71","5,0","9.63","2,,,0","-2.21","3,,,0"
"USC00313921","2010-01","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","0.0","0","0.0","3,0","7","2,0","7","2,0","1","2,0","1","4,0","1","3,0","0","3,0","20","3,0","6","3,0","0","3,0","0","3,0","2","","-16.1","3,0,10,","25","4,,0,30,","51","3,,0,30,","43.2","2,,0,25,","15.6","3,0,22,+","1245.4","0","476.8","3,0","114.7","2,,,0","51","3,,,0","1.30","3,0","7.37","3,,,0","-4.76","3,,,0"
"USC00313921","2010-02","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","0.0","0","0.0","2,0","9",",0","7",",0","1",",0","","","1",",0","0","1,0","22","1,0","4","2,0","0","2,0","0","2,0","1","","-8.3","1,0,16,+","","","51",",,0,13,","46.2",",,0,05,","17.8","2,0,22,","1676.1","0","430.7","2,0","117.5",",,,0","64",",,,0","1.73","2,0","7.37","2,,,0","-3.92","1,,,0"
"USC00313921","2010-03","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","11",",0","10",",0","0",",0","","","2","2,0","","","","","0","5,0","2","5,0","0","5,0","","","","","","","64","2,,0,03,","22.4",",,0,13,","22.8","5,0,25,","","","","","83.2",",,,0","128","2,,,0","","","13.11","5,,,0","",""
"USC00313921","2010-04","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","1.7","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","17","2,0","0","2,0","","","-1.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","29.4","2,0,05,+","","","114.2","2,0","112.6",",,,0","0",",,,0","14.04","4,0","23.00","2,,,0","5.08","4,,,0"
"USC00313921","2010-05","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","35.5","4,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","0","3,0","","","2.2","4,0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","28.9","3,0,24,","","","31.2","3,0","108.1",",,,0","0",",,,0","18.50","4,0","25.05","3,,,0","11.95","4,,,0"
"USC00313921","2010-06","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","118.4","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","11.7","2,0,09,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,+","30.6","2,0,28,+","","","0.0","2,0","80.7",",,,0","0",",,,0","22.56","2,0","28.33","2,,,0","16.80","2,,,0"
"USC00313921","2010-07","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","152.7","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","13.3","3,0,09,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","32.8","3,0,09,","0.0","0","0.0","3,0","84.3",",,,0","0",",,,0","23.79","3,0","29.91","3,,,0","17.66","3,,,0"
"USC00313921","2010-08","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","5","5,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","32.8","5,0,16,+","","","","","79.0",",,,0","0",",,,0","","","30.17","5,,,0","",""
"USC00313921","2010-09","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","60.7","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","6.1","2,0,07,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","30.0","2,0,24,+","","","15.0","2,0","136.9",",,,0","0",",,,0","19.96","2,0","27.19","2,,,0","12.74","2,,,0"
"USC00313921","2010-10","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00313921","2010-11","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","0.0","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","4","3,0","0","3,0","","","-6.1","3,0,28,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","23.3","3,0,13,+","","","254.0","3,0","113.7",",,,0","0",",,,0","8.92","3,0","17.10","3,,,0","0.75","3,,,0"
"USC00313921","2010-12","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","6",",0","6",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","89","1,,0,13,","27.9",",,0,28,","","","","","","","87.7",",,,0","89","1,,,0","","","","","",""
"USC00313921","2011-01","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","0.0","7","0.0","1,K","6",",K","4",",K","1",",K","","","","","0","1,K","24","1,K","2","1,K","0","1,K","0","1,K","","","-14.4","1,K,14,+","","","","","31.0",",,K,02,","17.8","1,K,31,","","","526.3","1,K","71.2",",,,K","","","0.79","1,K","6.01","1,,,K","-4.43","1,,,K"
"USC00313921","2011-02","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","0.0","7","0.0","5,K","6",",K","5",",K","0",",K","","","","","0","5,K","16","5,K","0","5,K","1","5,K","0","5,K","","","-7.8","5,K,12,+","","","","","19.1",",,K,02,","22.2","5,K,28,","","","298.6","5,K","55.7",",,,K","","","5.35","5,K","12.04","5,,,K","-1.33","5,,,K"
"USC00313921","2011-03","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","10",",K","10",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","42.2",",,K,09,","","","","","","","204.7",",,,K","","","","","","","",""
