"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355677","1935-12","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355677","1936-01","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","18",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","34.8",",,6,02,","","","","","","","213.4",",,,6","0",",,,6","","","","","",""
"USC00355677","1936-02","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","15",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,18,","28.4",",,6,22,","","","","","","","109.5",",,,6","25",",,,6","","","","","",""
"USC00355677","1936-03","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","16.0",",,6,28,","","","","","","","87.8",",,,6","13",",,,6","","","","","",""
"USC00355677","1936-04","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","12.2",",,6,25,","","","","","","","40.9",",,,6","0",",T,,6","","","","","",""
"USC00355677","1936-05","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","16",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,14,","","","","","","","117.0",",,,6","0",",,,6","","","","","",""
"USC00355677","1936-06","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","42.4",",,6,15,","","","","","","","97.2",",,,6","0",",,,6","","","","","",""
"USC00355677","1936-07","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,10,+","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00355677","1936-08","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,24,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00355677","1936-09","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,13,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00355677","1936-12","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","19",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","61.5",",,6,23,","","","","","","","162.0",",,,6","0",",,,6","","","","","",""
"USC00355677","1937-01","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","16",",6","14",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,31,","19.8",",,6,15,","","","","","","","123.2",",,,6","329",",,,6","","","","","",""
"USC00355677","1937-02","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","21",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","356",",,6,01,","28.4",",,6,01,","","","","","","","158.5",",,,6","356",",,,6","","","","","",""
"USC00355677","1937-03","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,01,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00355677","1937-04","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","21",",6","17",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","49.0",",,6,13,","","","","","","","207.0",",,,6","0",",,,6","","","","","",""
"USC00355677","1937-05","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,04,","","","","","","","43.6",",,,6","0",",,,6","","","","","",""
"USC00355677","1937-06","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,20,","","","","","","","116.3",",,,6","0",",,,6","","","","","",""
"USC00355677","1937-07","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,27,+","","","","","","","0.9",",,,6","","","","","","","",""
