"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAGH0033","2011-11","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","20","4,N","12","4,N","4","4,N","76.7","4,,N,23,","253.1","4,,,N"
"US1WAGH0033","2011-12","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","21",",N","10",",N","2",",N","36.3",",,N,28,","126.4",",,,N"
"US1WAGH0033","2012-01","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","22","2,N","15","2,N","4","2,N","47.5","2,,N,21,","249.1","2,,,N"
"US1WAGH0033","2012-02","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","21",",N","17",",N","1",",N","28.4",",,N,22,","201.7",",,,N"
"US1WAGH0033","2012-03","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","27",",N","23",",N","5",",N","55.9",",,N,15,","427.9",",,,N"
"US1WAGH0033","2012-04","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","20",",N","13",",N","2",",N","44.7",",,N,20,","199.4",",,,N"
"US1WAGH0033","2012-06","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","23",",N","15",",N","1",",N","27.7",",,N,07,","148.8",",,,N"
"US1WAGH0033","2012-07","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","13","5,N","4","5,N","0","5,N","12.7","5,,N,03,","32.8","5,,,N"
"US1WAGH0033","2012-09","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","5","5,N","1","5,N","0","5,N","9.9","5,,N,10,","12.8","5,,,N"
"US1WAGH0033","2012-10","46.95828","-124.14772","4.9","OCEAN SHORES 0.9 SSE, WA US","20",",N","16",",N","3",",N","79.2",",,N,31,","347.3",",,,N"
