"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341745","1978-11","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","","","5.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","27.8",",0,03,+","","","190.2",",0","113.2",",,,0","0",",,,0","12.16",",0","18.63",",,,0","5.69",",,,0"
"USC00341745","1978-12","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","","","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","20",",0","3",",0","4",",0","0",",0","","","","","-11.1",",0,10,+","25",",,0,31,","20",",,0,31,","11.7",",,0,31,","23.3",",0,02,","","","411.4",",0","14.9",",,,0","20",",,,0","5.06",",0","12.50",",,,0","-2.38",",,,0"
"USC00341745","1979-01","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","","","1",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,31,","","","51",",,0,30,","28.4",",,0,19,","13.3",",0,19,","","","606.3",",0","59.6",",,,0","67",",,,0","-1.23",",0","3.74",",,,0","-6.19",",,,0"
"USC00341745","1979-02","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","2",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","","","-16.1",",0,09,","","","140",",,0,07,","13.5",",,0,07,","26.7",",0,14,","","","424.2",",0","33.3",",,,0","178",",,,0","3.18",",0","9.37",",,,0","-3.01",",,,0"
"USC00341745","1979-03","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","2.0","0","2.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","26.7",",0,26,","","","191.3",",0","115.9",",,,0","0",",,,0","12.22",",0","19.41",",,,0","5.04",",,,0"
"USC00341745","1979-04","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","26.4","0","24.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","30.0",",0,25,","","","73.9",",0","93.4",",,,0","0",",,,0","16.68",",0","23.29",",,,0","10.07",",,,0"
"USC00341745","1979-05","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","105.2","0","78.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","30.6",",0,27,","","","28.8",",0","120.8",",,,0","0",",,,0","19.95",",0","26.33",",,,0","13.57",",,,0"
"USC00341745","1979-06","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","305.4","0","200.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,26,","37.2",",0,29,","","","0.0",",0","173.6",",,,0","0",",,,0","25.01",",0","30.67",",,,0","19.34",",,,0"
"USC00341745","1979-07","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","598.3","0","292.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","37.2",",0,30,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","27.78",",0","33.61",",,,0","21.95",",,,0"
"USC00341745","1979-08","34.49672","-96.97052","319.1","CHICKASAW NRA, OK US","866.8","0","268.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","37.2",",0,05,","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","26.99",",0","33.65",",,,0","20.34",",,,0"
