"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fron016","2006-09","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","6",",N","3",",N","1",",N","31.8",",,N,10,","54.2",",,,N"
"US10fron016","2006-10","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","5",",N","4",",N","0",",N","19.3",",,N,09,","44.6",",,,N"
"US10fron016","2006-11","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","1",",N","0",",N","0",",N","0.8",",,N,13,","0.8",",,,N"
"US10fron016","2007-03","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","6",",N","5",",N","0",",N","23.6",",,N,25,","58.6",",,,N"
"US10fron016","2007-04","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","10","2,N","7","2,N","2","2,N","44.7","2,,N,24,","139.3","2,,,N"
"US10fron016","2007-05","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","8",",N","6",",N","1",",N","40.6",",,N,30,","109.8",",,,N"
"US10fron016","2007-06","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","7",",N","5",",N","0",",N","23.1",",,N,14,","70.4",",,,N"
"US10fron016","2007-07","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","7",",N","7",",N","2",",N","40.1",",,N,09,","153.4",",,,N"
"US10fron016","2007-08","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","5",",N","4",",N","2",",N","58.2",",,N,22,","116.9",",,,N"
"US10fron016","2007-09","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","5",",N","4",",N","0",",N","19.6",",,N,10,","41.7",",,,N"
"US10fron016","2007-10","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","6",",N","2",",N","0",",N","18.0",",,N,18,","26.7",",,,N"
"US10fron016","2007-11","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","1",",N","0",",N","0",",N","0.5",",,N,20,","0.5",",,,N"
"US10fron016","2008-01","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10fron016","2008-02","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10fron016","2008-03","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","2",",N","1",",N","0",",N","2.5",",,N,31,","3.5",",,,N"
"US10fron016","2008-04","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","8","2,N","5","2,N","0","2,N","13.2","2,,N,25,","44.6","2,,,N"
"US10fron016","2008-05","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","13",",N","10",",N","3",",N","99.6",",,N,24,","264.3",",,,N"
"US10fron016","2008-06","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","14",",N","10",",N","0",",N","24.9",",,N,24,","95.6",",,,N"
"US10fron016","2008-07","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","6",",N","3",",N","1",",N","27.7",",,N,18,","57.3",",,,N"
"US10fron016","2008-08","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","9",",N","7",",N","0",",N","20.8",",,N,14,","74.9",",,,N"
"US10fron016","2008-09","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","6",",N","4",",N","0",",N","5.6",",,N,08,","18.9",",,,N"
"US10fron016","2008-10","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","9",",N","8",",N","2",",N","37.3",",,N,23,","135.6",",,,N"
"US10fron016","2008-11","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","1",",N","1",",N","0",",N","13.0",",,N,11,","13.0",",,,N"
"US10fron016","2008-12","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","2",",N","1",",N","0",",N","9.1",",,N,19,","9.9",",,,N"
"US10fron016","2009-01","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","1",",N","1",",N","0",",N","3.0",",,N,25,","3.0",",,,N"
"US10fron016","2009-02","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","2",",N","2",",N","0",",N","6.6",",,N,14,","12.4",",,,N"
