"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADD0001","2008-12","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","","","","","","","","","","","","","263.3","2,a,,N","",""
"US1GADD0001","2009-02","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","10","3,N","5","3,N","1","3,N","","","","","25.7","3,,N,28,","68.5","3,,,N","",""
"US1GADD0001","2009-03","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","9","3,N","6","3,N","1","3,N","","","","","27.4","3,,N,26,","99.6","3,,,N","",""
"US1GADD0001","2009-05","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","14","4,N","12","4,N","3","4,N","","","","","58.9","4,,N,02,","230.9","4,,,N","",""
"US1GADD0001","2009-06","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","6","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,28,","47.9","2,,,N","",""
"US1GADD0001","2009-09","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","","","","","","","","","","","","","241.1","4,a,,N","",""
"US1GADD0001","2010-01","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","8","4,N","7","4,N","2","4,N","","","","","38.6","4,,N,25,","125.0","4,,,N","",""
"US1GADD0001","2010-02","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","","","","","","","","","","","","","88.7","2,a,,N","",""
"US1GADD0001","2011-01","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","","","","","","","","","","","","","98.3","4,a,,N","",""
"US1GADD0001","2011-06","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","7","4,N","6","4,N","1","4,N","","","","","53.6","4,,N,16,","108.0","4,,,N","",""
"US1GADD0001","2011-07","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","","","","","","","","","","","","","77.9","5,a,,N","",""
"US1GADD0001","2011-09","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","12","4,N","5","4,N","2","4,N","","","","","217.2","4,,N,06,","286.4","4,,,N","",""
"US1GADD0001","2011-10","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","8","2,N","6","2,N","0","2,N","","","","","15.0","2,,N,14,","61.8","2,,,N","",""
"US1GADD0001","2012-01","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","13","4,N","9","4,N","2","4,N","","","","","34.0","4,,N,23,","150.2","4,,,N","",""
"US1GADD0001","2012-03","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","11","4,N","9","4,N","2","4,N","","","","","41.7","4,,N,09,","113.1","4,,,N","",""
"US1GADD0001","2012-06","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","8","1,N","6","1,N","2","1,N","","","","","46.0","1,,N,11,","127.4","1,,,N","",""
"US1GADD0001","2012-10","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","9","1,N","7","1,N","1","1,N","","","","","33.5","1,,N,15,","91.9","1,,,N","",""
"US1GADD0001","2012-11","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,13,","43.5",",,,N","0","5,,,N"
"US1GADD0001","2012-12","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","14","1,N","9","1,N","1","1,N","","","","","37.8","1,,N,17,","148.2","1,,,N","",""
"US1GADD0001","2013-01","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","16",",N","12",",N","4",",N","","","","","81.0",",,N,15,","303.6",",,,N","",""
"US1GADD0001","2013-03","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","9","2,N","7","2,N","1","2,N","","","","","47.2","2,,N,24,","149.1","2,,,N","",""
"US1GADD0001","2013-04","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","10","4,N","9","4,N","3","4,N","","","","","40.4","4,,N,29,","156.1","4,,,N","",""
"US1GADD0001","2013-07","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","16","3,N","11","3,N","2","3,N","","","","","70.4","3,,N,07,","214.1","3,,,N","",""
"US1GADD0001","2013-10","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","4.8","1,,N,07,","8.9","1,,,N","0","4,,,N"
"US1GADD0001","2013-12","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","14","2,N","9","2,N","3","2,N","","","","","51.3","2,,N,22,","194.1","2,,,N","",""
"US1GADD0001","2014-01","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","8",",N","5",",N","0",",N","","","","","16.3",",,N,11,","51.2",",,,N","",""
"US1GADD0001","2014-02","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","7","5,N","4","5,N","2","5,N","","","","","68.8","5,,N,03,","146.3","1,a,,N","",""
"US1GADD0001","2014-03","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","","","","","","","","","","","","","53.1","4,a,,N","",""
"US1GADD0001","2014-04","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","11","3,N","5","3,N","2","3,N","","","","","64.5","3,,N,07,","143.7","3,,,N","",""
"US1GADD0001","2014-05","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","8",",N","7",",N","0",",N","","","","","23.6",",,N,31,","96.7",",,,N","",""
"US1GADD0001","2014-06","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","18","2,N","13","2,N","2","2,N","","","","","34.5","2,,N,11,","185.2","2,,,N","",""
"US1GADD0001","2014-08","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","10","5,N","8","5,N","2","5,N","","","","","63.0","5,,N,19,","151.1","5,,,N","",""
"US1GADD0001","2014-10","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","10",",N","8",",N","3",",N","","","","","78.5",",,N,14,","218.3",",,,N","",""
"US1GADD0001","2015-04","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","15","4,N","14","4,N","1","4,N","","","","","59.2","4,,N,20,","206.2","4,,,N","",""
"US1GADD0001","2015-05","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","9","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,19,","56.0","2,,,N","",""
"US1GADD0001","2015-06","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","8","1,N","7","1,N","1","1,N","","","","","37.1","1,,N,09,","112.4","1,,,N","",""
"US1GADD0001","2015-07","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","10","2,N","8","2,N","2","2,N","","","","","46.0","2,,N,02,","174.2","2,,,N","",""
"US1GADD0001","2015-08","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","9",",N","9",",N","1",",N","","","","","44.2",",,N,18,","123.3",",,,N","",""
"US1GADD0001","2015-10","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","11","3,N","8","3,N","2","3,N","","","","","36.6","3,,N,02,","146.1","3,,,N","",""
"US1GADD0001","2015-12","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","16",",N","12",",N","5",",N","","","","","107.4",",,N,26,","335.6",",,,N","",""
"US1GADD0001","2016-02","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","9","2,N","7","2,N","3","2,N","","","","","72.1","2,,N,03,","189.4","2,,,N","",""
"US1GADD0001","2016-03","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","8","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,25,","103.4","1,,,N","",""
"US1GADD0001","2016-04","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","6","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,07,","36.7","1,,,N","",""
"US1GADD0001","2016-05","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","6","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,03,","35.9","1,,,N","",""
"US1GADD0001","2016-06","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","8",",N","6",",N","1",",N","","","","","34.0",",,N,28,","72.3",",,,N","",""
"US1GADD0001","2016-08","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","10","3,N","4","3,N","1","3,N","","","","","49.5","3,,N,08,","94.8","3,,,N","",""
"US1GADD0001","2016-11","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","40.4",",,N,29,","48.0",",,,N","0","5,,,N"
"US1GADD0001","2016-12","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","12","3,N","11","3,N","2","3,N","","","","","60.2","3,,N,01,","186.5","3,,,N","",""
"US1GADD0001","2017-02","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","11","1,N","8","1,N","0","1,N","","","","","12.2","1,,N,25,","67.6","1,,,N","",""
"US1GADD0001","2017-03","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","11","1,N","10","1,N","2","1,N","","","","","42.4","1,,N,28,","191.4","1,,,N","",""
"US1GADD0001","2017-05","34.79184641","-85.49052037","602.9","TRENTON 5.8 S, GA US","13",",N","12",",N","3",",N","","","","","43.9",",,N,21,","217.8",",,,N","",""
