"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMDN064","2018-10","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","8","2,N","7","2,N","2","2,N","45.7","2,,N,10,","144.5",",a,,N"
"US1TXMDN064","2018-11","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","11",",N","4",",N","0",",N","24.1",",,N,09,","47.8",",,,N"
"US1TXMDN064","2018-12","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","8",",N","5",",N","1",",N","47.0",",,N,08,","89.5",",,,N"
"US1TXMDN064","2019-01","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","12",",N","4",",N","0",",N","15.2",",,N,03,","33.3",",,,N"
"US1TXMDN064","2019-02","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","16",",N","2",",N","0",",N","6.9",",,N,09,","21.4",",,,N"
"US1TXMDN064","2019-03","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","17",",N","2",",N","0",",N","3.8",",,N,21,","21.5",",,,N"
"US1TXMDN064","2019-04","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","13",",N","6",",N","1",",N","33.0",",,N,07,","92.0",",,,N"
"US1TXMDN064","2019-05","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","16",",N","6",",N","0",",N","21.6",",,N,04,","86.6",",,,N"
"US1TXMDN064","2019-06","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","13","3,N","12","3,N","2","3,N","52.6","3,,N,30,","222.7","3,,,N"
"US1TXMDN064","2019-07","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","","","","","","","","","11.8","5,a,,N"
"US1TXMDN064","2020-06","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","7",",N","6",",N","0",",N","14.0",",,N,27,","47.6",",,,N"
"US1TXMDN064","2020-07","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","9",",N","5",",N","0",",N","12.7",",,N,26,","40.9",",,,N"
"US1TXMDN064","2020-08","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","10",",N","6",",N","0",",N","13.5",",,N,04,","50.0",",,,N"
"US1TXMDN064","2020-09","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","11",",N","3",",N","1",",N","48.0",",,N,05,","72.1",",,,N"
"US1TXMDN064","2020-10","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","4",",N","0",",N","0",",N","2.0",",,N,02,","4.1",",,,N"
"US1TXMDN064","2020-11","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","8",",N","2",",N","1",",N","48.3",",,N,29,","61.2",",,,N"
"US1TXMDN064","2020-12","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","8",",N","1",",N","0",",N","12.4",",,N,31,","15.6",",,,N"
"US1TXMDN064","2021-01","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","8",",N","2",",N","0",",N","21.6",",,N,11,","33.7",",,,N"
"US1TXMDN064","2021-03","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","12",",N","2",",N","0",",N","10.9",",,N,23,","20.8",",,,N"
"US1TXMDN064","2021-04","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","10",",N","1",",N","1",",N","102.9",",,N,29,","111.9",",,,N"
"US1TXMDN064","2021-05","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","15","2,N","10","2,N","4","2,N","49.5","2,,N,02,","224.0",",a,,N"
"US1TXMDN064","2021-06","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","6",",N","2",",N","1",",N","40.1",",,N,04,","44.9",",,,N"
"US1TXMDN064","2021-07","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","13",",N","6",",N","2",",N","55.9",",,N,07,","119.2",",,,N"
"US1TXMDN064","2021-08","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","11",",N","4",",N","1",",N","34.8",",,N,03,","55.0",",,,N"
"US1TXMDN064","2021-09","29.43092","-98.80586","307.2","CASTROVILLE 7.0 NE, TX US","3","3,N","2","3,N","0","3,N","20.6","3,,N,30,","36.6","3,,,N"
