"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121739","1965-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","303.2","0","0.0",",0","8",",0","6",",0","1",",0","5",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,27,+","76",",,0,22,+","64",",,0,21,","59.9",",,0,25,","16.1",",0,31,","1264.9","0","","","","","526.7",",0","","","","","","","","","","","","","","","","","","","","","96.4",",,,0","90",",,,0","1.34",",0","5.13",",,,0","-2.44",",,,0"
"USC00121739","1966-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","11",",0","2",",0","6",",0","29",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,31,","25",",,0,31,+","25",",,0,23,+","17.3",",,0,01,","15.6",",0,01,","2021.9","0","","","","","757.0",",0","","","","","","","","","","","","","","","","","","","","","23.7",",,,0","50",",,,0","-6.09",",0","-1.21",",,,0","-10.96",",,,0"
"USC00121739","1966-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","1",",0","1",",0","24",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,01,","76",",,0,03,+","38",",,0,02,","12.7",",,0,11,","15.0",",0,10,","2608.8","0","","","","","586.9",",0","","","","","","","","","","","","","","","","","","","","","29.3",",,,0","77",",,,0","-2.63",",0","2.43",",,,0","-7.68",",,,0"
"USC00121739","1966-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.3","0","0.3",",0","15",",0","6",",0","0",",0","1","2,0","1","1,0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-9.4",",0,09,+","25","2,,0,07,","25","1,,0,07,","12.4",",,0,01,","23.3",",0,23,","3063.4","0","","","","","454.6",",0","","","","","","","","","","","","","","","","","","","","","43.2",",,,0","25","1,,,0","3.68",",0","9.49",",,,0","-2.14",",,,0"
"USC00121739","1966-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.3","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,01,","0",",T,0,07,+","0",",T,0,10,+","24.9",",,0,24,","26.7",",0,19,","3398.0","0","","","","","334.6",",0","","","","","","","","","","","","","","","","","","","","","85.7",",,,0","0",",T,,0","7.18",",0","13.02",",,,0","1.34",",,,0"
"USC00121739","1966-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","4.8","0","4.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",T,0,11,+","26.9",",,0,12,","30.0",",0,28,","3621.8","0","","","","","223.8",",0","","","","","","","","","","","","","","","","","","","","","95.1",",,,0","0",",T,,0","11.26",",0","17.84",",,,0","4.68",",,,0"
"USC00121739","1966-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","92.4","0","87.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","34.4",",0,27,","3654.1","0","","","","","32.3",",0","","","","","","","","","","","","","","","","","","","","","68.1",",,,0","0",",,,0","20.18",",0","27.48",",,,0","12.87",",,,0"
"USC00121739","1966-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","243.0","0","150.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","35.0",",0,13,+","1.1","0","","","","","1.1",",0","","","","","","","","","","","","","","","","","","","","","81.1",",,,0","0",",,,0","23.15",",0","30.34",",,,0","15.97",",,,0"
"USC00121739","1966-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","314.5","0","71.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","31.7",",0,08,+","13.4","0","","","","","12.3",",0","","","","","","","","","","","","","","","","","","","","","79.4",",,,0","0",",,,0","20.24",",0","27.15",",,,0","13.34",",,,0"
"USC00121739","1966-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","342.6","0","28.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","31.7",",0,03,+","106.0","0","","","","","92.6",",0","","","","","","","","","","","","","","","","","","","","","58.8",",,,0","0",",,,0","16.18",",0","23.54",",,,0","8.82",",,,0"
"USC00121739","1966-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","344.0","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","24.4",",0,29,","391.8","0","","","","","285.8",",0","","","","","","","","","","","","","","","","","","","","","29.2",",,,0","0",",,,0","9.16",",0","16.20",",,,0","2.11",",,,0"
"USC00121739","1966-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","344.0","0","0.0",",0","19",",0","9",",0","2",",0","6",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-7.8",",0,04,","127",",,0,03,","114",",,0,03,","110.5",",,0,09,","18.3",",0,10,","777.7","0","","","","","385.9",",0","","","","","","","","","","","","","","","","","","","","","215.3",",,,0","229",",,,0","5.47",",0","9.96",",,,0","0.97",",,,0"
"USC00121739","1966-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","344.0","0","0.0",",0","14",",0","7",",0","1",",0","14",",0","3",",0","0",",0","26",",0","15",",0","0",",0","0",",0","","","","","-15.6",",0,03,+","102",",,0,10,","102",",,0,10,","74.2",",,0,08,","17.2",",0,09,","1401.6","0","","","","","623.9",",0","","","","","","","","","","","","","","","","","","","","","159.7",",,,0","152",",,,0","-1.79",",0","1.71",",,,0","-5.29",",,,0"
"USC00121739","1967-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","11",",0","2",",0","2",",0","11",",0","4",",0","2",",0","27",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,19,+","203",",,0,30,","102",",,0,27,","44.2",",,0,28,","17.2",",0,25,","2045.8","0","","","","","644.2",",0","","","","","","","","","","","","","","","","","","","","","92.8",",,,0","242",",,,0","-2.45",",0","1.84",",,,0","-6.74",",,,0"
"USC00121739","1967-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","22",",0","5",",0","8",",0","27",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,08,","254",",,0,06,","165",",,0,06,","19.1",",,0,02,","12.2",",0,15,","2739.0","0","","","","","693.2",",0","","","","","","","","","","","","","","","","","","","","","55.0",",,,0","379",",,,0","-6.42",",0","-0.82",",,,0","-12.03",",,,0"
"USC00121739","1967-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","11",",0","4",",0","1",",0","22",",0","7",",0","3",",0","0",",0","","","","","-17.8",",0,02,","102",",,0,06,+","76",",,0,20,","25.4",",,0,21,","24.4",",0,31,","3260.7","0","","","","","521.7",",0","","","","","","","","","","","","","","","","","","","","","54.9",",,,0","242",",,,0","1.50",",0","6.95",",,,0","-3.94",",,,0"
"USC00121739","1967-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.6","0","0.6",",0","18",",0","13",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,25,+","51",",,0,24,","51",",,0,24,","19.8",",,0,14,","25.6",",0,17,+","3534.3","0","","","","","273.6",",0","","","","","","","","","","","","","","","","","","","","","113.7",",,,0","51",",,,0","9.23",",0","15.82",",,,0","2.65",",,,0"
"USC00121739","1967-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","7.6","0","7.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","31.1",",0,28,","3737.6","0","","","","","203.3",",0","","","","","","","","","","","","","","","","","","","","","84.6",",,,0","0",",,,0","12.00",",0","18.00",",,,0","6.00",",,,0"
"USC00121739","1967-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","100.6","0","93.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","33.9",",0,16,","3749.6","0","","","","","12.0",",0","","","","","","","","","","","","","","","","","","","","","92.8",",,,0","0",",,,0","21.03",",0","27.13",",,,0","14.94",",,,0"
"USC00121739","1967-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","187.6","0","87.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","30.6",",0,25,+","18.3","0","","","","","18.3",",0","","","","","","","","","","","","","","","","","","","","","54.4",",,,0","0",",,,0","20.55",",0","26.94",",,,0","14.15",",,,0"
"USC00121739","1967-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","241.0","0","53.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","31.1",",0,03,","40.2","0","","","","","21.9",",0","","","","","","","","","","","","","","","","","","","","","68.3",",,,0","0",",,,0","19.37","1,0","26.25",",,,0","12.49","1,,,0"
"USC00121739","1967-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","264.6","0","23.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","29.4",",0,21,","141.1","0","","","","","100.9",",0","","","","","","","","","","","","","","","","","","","","","25.5",",,,0","0",",,,0","15.76",",0","23.35",",,,0","8.16",",,,0"
"USC00121739","1967-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","274.6","0","10.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",T,0,27,+","23.6",",,0,18,","30.0",",0,05,","397.9","0","","","","","256.8",",0","","","","","","","","","","","","","","","","","","","","","112.7",",,,0","0",",T,,0","10.37",",0","16.27",",,,0","4.47",",,,0"
"USC00121739","1967-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","274.6","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,29,","51",",,0,21,","38",",,0,21,","23.1",",,0,02,","14.4",",0,02,","893.4","0","","","","","495.5",",0","","","","","","","","","","","","","","","","","","","","","66.8",",,,0","38",",,,0","1.82",",0","5.68",",,,0","-2.05",",,,0"
"USC00121739","1967-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","274.6","0","0.0",",0","15",",0","10",",0","2",",0","10",",0","3",",0","1",",0","23",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,27,","152",",,0,03,","152",",,0,03,","73.2",",,0,22,","16.1",",0,22,","1476.0","0","","","","","582.6",",0","","","","","","","","","","","","","","","","","","","","","197.0",",,,0","227",",,,0","-0.46",",0","3.53",",,,0","-4.45",",,,0"
"USC00121739","1968-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","27",",0","4",",0","10",",0","28",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,08,","279",",,0,17,+","102",",,0,15,","11.4",",,0,28,","8.9",",0,30,","2242.5","0","","","","","766.5",",0","","","","","","","","","","","","","","","","","","","","","54.1",",,,0","252",",,,0","-6.39",",0","-1.54",",,,0","-11.25",",,,0"
"USC00121739","1968-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","7","2,0","1","1,0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,22,","51","2,,0,28,","51","1,,0,28,","42.9",",,0,02,","13.9",",0,02,","2914.1","0","","","","","671.6",",0","","","","","","","","","","","","","","","","","","","","","59.2",",,,0","90","1,,,0","-4.82",",0","0.87",",,,0","-10.51",",,,0"
"USC00121739","1968-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","2",",0","0",",0","22",",0","6",",0","4",",0","0",",0","","","","","-12.8",",0,13,","152",",,0,23,","140",",,0,23,","20.3",",,0,20,","23.9",",0,29,","3370.5","0","","","","","456.4",",0","","","","","","","","","","","","","","","","","","","","","68.6",",,,0","229",",,,0","3.61",",0","9.84",",,,0","-2.62",",,,0"
"USC00121739","1968-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.5","0","0.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,07,+","0",",,0,30,+","0",",T,0,25,","57.2",",,0,04,","25.6",",0,13,","3615.5","0","","","","","245.0",",0","","","","","","","","","","","","","","","","","","","","","98.4",",,,0","0",",T,,0","10.19",",0","16.82",",,,0","3.55",",,,0"
"USC00121739","1968-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","4.7","0","4.2",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,16,","26.7",",0,16,","3793.2","0","","","","","177.7",",0","","","","","","","","","","","","","","","","","","","","","173.5",",,,0","0",",,,0","12.73",",0","18.51",",,,0","6.95",",,,0"
"USC00121739","1968-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","85.4","0","80.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,24,","33.9",",0,10,","3811.5","0","","","","","18.3",",0","","","","","","","","","","","","","","","","","","","","","166.3",",,,0","0",",,,0","20.42",",0","26.89",",,,0","13.94",",,,0"
"USC00121739","1968-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","217.2","0","131.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","32.8",",0,17,","8.7","0","","","","","8.7",",0","","","","","","","","","","","","","","","","","","","","","94.8",",,,0","0",",,,0","22.31",",0","28.69",",,,0","15.92",",,,0"
"USC00121739","1968-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","348.9","0","131.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","33.9",",0,22,","27.3","0","","","","","18.6",",0","","","","","","","","","","","","","","","","","","","","","103.9",",,,0","0",",,,0","21.98",",0","28.19",",,,0","15.77",",,,0"
"USC00121739","1968-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","378.2","0","29.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","30.0",",0,22,+","87.0","0","","","","","59.7",",0","","","","","","","","","","","","","","","","","","","","","81.1",",,,0","0",",,,0","17.32",",0","23.73",",,,0","10.91",",,,0"
"USC00121739","1968-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","386.8","0","8.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,+","28.3",",0,16,","324.6","0","","","","","237.6",",0","","","","","","","","","","","","","","","","","","","","","34.0",",,,0","0",",,,0","10.95",",0","17.61",",,,0","4.28",",,,0"
"USC00121739","1968-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","386.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","","","-4.4",",0,21,+","0",",T,0,20,+","0",",T,0,20,+","24.9",",,0,29,","23.9",",0,02,","725.2","0","","","","","400.6",",0","","","","","","","","","","","","","","","","","","","","","113.4",",,,0","0",",T,,0","4.98",",0","9.17",",,,0","0.79",",,,0"
"USC00121739","1968-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","386.8","0","0.0",",0","12",",0","7",",0","1",",0","8",",0","3",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","-13.3",",0,26,+","25",",,0,31,+","25",",,0,29,+","39.6",",,0,28,","10.0",",0,13,","1365.6","0","","","","","640.4",",0","","","","","","","","","","","","","","","","","","","","","89.4",",,,0","88",",,,0","-2.32",",0","1.48",",,,0","-6.13",",,,0"
"USC00121739","1969-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","20",",0","3",",0","7",",0","27",",0","20",",0","0",",0","0",",0","","","","","-21.1",",0,05,+","102",",,0,08,+","76",",,0,06,","40.4",",,0,29,","11.7",",0,30,","2123.8","0","","","","","758.2",",0","","","","","","","","","","","","","","","","","","","","","119.4",",,,0","167",",,,0","-6.13",",0","-2.08",",,,0","-10.17",",,,0"
"USC00121739","1969-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,15,","102",",,0,13,","76",",,0,13,","3.3",",,0,13,","7.8",",0,22,","2705.6","0","","","","","581.8",",0","","","","","","","","","","","","","","","","","","","","","9.6",",,,0","145",",,,0","-2.44",",0","1.67",",,,0","-6.56",",,,0"
"USC00121739","1969-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","1",",0","0",",0","26",",0","7",",0","2",",0","0",",0","","","","","-13.3",",0,13,+","25",",,0,27,+","25",",,0,11,","24.1",",,0,25,","22.2",",0,20,","3259.9","0","","","","","554.3",",0","","","","","","","","","","","","","","","","","","","","","42.7",",,,0","71",",,,0","0.45",",0","6.64",",,,0","-5.74",",,,0"
"USC00121739","1969-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,30,+","0",",T,0,19,","20.6",",,0,28,","26.7",",0,18,","3530.0","0","","","","","270.1",",0","","","","","","","","","","","","","","","","","","","","","108.6",",,,0","0",",T,,0","9.33",",0","16.03",",,,0","2.63",",,,0"
"USC00121739","1969-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","20.9","0","20.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","32.2",",0,30,","3667.9","0","","","","","137.9",",0","","","","","","","","","","","","","","","","","","","","","76.8",",,,0","0",",,,0","14.56",",0","21.43",",,,0","7.69",",,,0"
