"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0026","2009-05","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","13","1,N","9","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","27.9","1,,N,05,","86.5","1,,,N","0","1,,,N"
"US1WAKP0026","2009-11","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","","","","","","","","","","","","","","","","","242.4","4,a,,N","",""
"US1WAKP0026","2009-12","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","","","","","","","","","","","","","","","","","71.5","4,a,,N","",""
"US1WAKP0026","2010-01","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","22","2,N","15","2,N","1","2,N","","","","","","","","","32.0","2,,N,12,","201.3","2,,,N","",""
"US1WAKP0026","2010-02","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","17",",N","11",",N","0",",N","","","","","","","","","17.0",",,N,14,","92.2",",,,N","",""
"US1WAKP0026","2010-05","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","18","5,N","12","5,N","0","5,N","","","","","","","","","17.5","5,,N,29,","87.4","5,,,N","",""
"US1WAKP0026","2010-09","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","","","","","","","","","","","","","","","","","75.3","2,a,,N","",""
"US1WAKP0026","2010-12","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","20","4,N","13","4,N","3","4,N","","","","","","","","","49.0","4,,N,12,","229.6",",a,,N","",""
"US1WAKP0026","2011-04","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","17","5,N","9","5,N","0","5,N","","","","","","","","","14.5","5,,N,02,","65.0","3,a,,N","",""
"US1WAKP0026","2012-03","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","21","2,N","14","2,N","0","2,N","","","","","","","","","18.8","2,,N,13,","163.1",",a,,N","",""
"US1WAKP0026","2012-04","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","14","4,N","6","4,N","0","4,N","","","","","","","","","11.9","4,,N,12,","47.0","4,,,N","",""
"US1WAKP0026","2012-07","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","9","2,N","6","2,N","0","2,N","","","","","","","","","9.9","2,,N,23,","46.2","2,,,N","",""
"US1WAKP0026","2012-08","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","0.0","1,T,N,30,+","0.0","1,T,,N","0","3,,,N"
"US1WAKP0026","2012-09","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","8.1",",,N,10,","11.2",",,,N","0","5,,,N"
"US1WAKP0026","2012-10","47.8083","-122.5288","28.3","KINGSTON 1.7 WNW, WA US","","","","","","","","","","","","","","","","","104.8","3,a,,N","",""
