"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023380200","1901-01","28.65","77.43","152.0","GHAZIABAD, IN","6",",I","4",",I","0",",I","10.9",",,I,14,","32.7",",,,I"
"IN023380200","1901-02","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","7.4",",,I,19,","7.4",",,,I"
"IN023380200","1901-03","28.65","77.43","152.0","GHAZIABAD, IN","2",",I","1",",I","0",",I","2.8",",,I,07,","4.6",",,,I"
"IN023380200","1901-04","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380200","1901-05","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1901-06","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","1",",I","32.8",",,I,15,","32.8",",,,I"
"IN023380200","1901-07","28.65","77.43","152.0","GHAZIABAD, IN","6",",I","6",",I","1",",I","31.5",",,I,20,","102.7",",,,I"
"IN023380200","1901-08","28.65","77.43","152.0","GHAZIABAD, IN","9",",I","9",",I","1",",I","27.4",",,I,08,","145.8",",,,I"
"IN023380200","1901-09","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","2.8",",,I,01,","2.8",",,,I"
"IN023380200","1901-10","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1901-11","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380200","1901-12","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","4.3",",,I,27,","4.3",",,,I"
"IN023380200","1902-01","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1902-02","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023380200","1902-03","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","0",",I","0",",I","1.3",",,I,16,","1.3",",,,I"
"IN023380200","1902-04","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","4.6",",,I,25,","4.6",",,,I"
"IN023380200","1902-05","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","4.3",",,I,11,","4.3",",,,I"
"IN023380200","1902-06","28.65","77.43","152.0","GHAZIABAD, IN","5",",I","4",",I","1",",I","33.5",",,I,20,","63.7",",,,I"
"IN023380200","1902-07","28.65","77.43","152.0","GHAZIABAD, IN","6",",I","6",",I","2",",I","58.4",",,I,19,","141.5",",,,I"
"IN023380200","1902-08","28.65","77.43","152.0","GHAZIABAD, IN","6",",I","5",",I","2",",I","95.3",",,I,02,","174.0",",,,I"
"IN023380200","1902-09","28.65","77.43","152.0","GHAZIABAD, IN","5",",I","4",",I","0",",I","14.5",",,I,08,","43.9",",,,I"
"IN023380200","1902-10","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","5.6",",,I,20,","5.6",",,,I"
"IN023380200","1902-11","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380200","1902-12","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1903-01","28.65","77.43","152.0","GHAZIABAD, IN","2",",I","2",",I","0",",I","16.0",",,I,24,","19.8",",,,I"
"IN023380200","1903-02","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023380200","1903-03","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1903-04","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380200","1903-05","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1903-06","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","0",",I","0",",I","1.0",",,I,06,","1.0",",,,I"
"IN023380200","1903-07","28.65","77.43","152.0","GHAZIABAD, IN","5",",I","4",",I","1",",I","26.7",",,I,19,","79.6",",,,I"
"IN023380200","1903-08","28.65","77.43","152.0","GHAZIABAD, IN","7",",I","7",",I","1",",I","48.5",",,I,04,","97.1",",,,I"
"IN023380200","1903-09","28.65","77.43","152.0","GHAZIABAD, IN","2",",I","2",",I","0",",I","9.1",",,I,11,","17.5",",,,I"
"IN023380200","1903-10","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","7.6",",,I,09,","7.6",",,,I"
"IN023380200","1903-11","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380200","1903-12","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1904-01","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","3.8",",,I,15,","3.8",",,,I"
"IN023380200","1904-02","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN023380200","1904-03","28.65","77.43","152.0","GHAZIABAD, IN","2",",I","2",",I","1",",I","37.3",",,I,03,","60.2",",,,I"
"IN023380200","1904-04","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380200","1904-05","28.65","77.43","152.0","GHAZIABAD, IN","4",",I","1",",I","0",",I","13.2",",,I,15,","19.0",",,,I"
"IN023380200","1904-06","28.65","77.43","152.0","GHAZIABAD, IN","2",",I","1",",I","0",",I","3.3",",,I,22,","3.6",",,,I"
"IN023380200","1904-07","28.65","77.43","152.0","GHAZIABAD, IN","13",",I","11",",I","1",",I","27.7",",,I,08,","117.4",",,,I"
"IN023380200","1904-08","28.65","77.43","152.0","GHAZIABAD, IN","11",",I","9",",I","0",",I","21.6",",,I,25,","84.0",",,,I"
"IN023380200","1904-09","28.65","77.43","152.0","GHAZIABAD, IN","5",",I","4",",I","2",",I","129.5",",,I,16,","175.2",",,,I"
"IN023380200","1904-10","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1904-11","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","7.1",",,I,14,","7.1",",,,I"
"IN023380200","1904-12","28.65","77.43","152.0","GHAZIABAD, IN","4",",I","3",",I","0",",I","9.1",",,I,17,+","23.0",",,,I"
