"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001208041","1979-05","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,13,","","","0",",,C,31,+","8.4",",,C,26,","24.0",",C,01,","","","263.6",",C","26.2",",,,C","0",",,,C","9.83",",C","16.21",",,,C","3.45",",,,C"
"CA001208041","1979-06","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0","3,C","17",",C","5",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","10","1,C","0","1,C","0.5","3,C,10,","","","0",",,C,30,+","9.4",",,C,29,","25.5","1,C,26,","","","147.7","1,C","29.1",",,,C","0",",,,C","12.99","3,C","19.45","1,,,C","6.54","3,,,C"
"CA001208041","1979-07","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","3.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,15,","","","0",",,C,31,+","7.5",",,C,19,","28.5",",C,10,","80.1","C","80.1",",C","31.1",",,,C","0",",,,C","15.85",",C","22.71",",,,C","9.00",",,,C"
"CA001208041","1979-08","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","3.3","2,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","3.5","1,C,29,+","","","0",",,C,31,+","0.2",",,C,31,","30.0","1,C,22,","128.8","C","48.7","1,C","0.2",",,,C","0",",,,C","16.65","2,C","26.28","1,,,C","7.02","1,,,C"
"CA001208041","1979-09","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,20,","","","0",",,C,30,+","15.1",",,C,12,","21.5",",C,04,","361.8","C","233.0",",C","57.8",",,,C","0",",,,C","10.57",",C","16.22",",,,C","4.92",",,,C"
"CA001208041","1979-10","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.5",",C,28,+","","","0",",,C,31,+","21.7",",,C,09,","16.0",",C,10,","780.4","C","418.6",",C","54.1",",,,C","0",",,,C","4.83",",C","9.35",",,,C","0.31",",,,C"
"CA001208041","1979-11","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-15.5",",C,29,+","","","62",",,C,13,","6.9",",,C,19,","8.0",",C,01,","1466.9","C","686.5",",C","27.0",",,,C","158",",,,C","-4.55",",C","-0.85",",,,C","-8.25",",,,C"
"CA001208041","1979-12","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","17",",C","8",",C","2",",C","","","6",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-33.5",",C,15,","","","428",",,C,26,","42.8",",,C,26,","5.0",",C,05,","2366.7","C","899.8",",C","121.0",",,,C","1116",",,,C","-10.69",",C","-6.97",",,,C","-14.42",",,,C"
"CA001208041","1980-01","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,10,","","","32",",,C,15,","3.2",",,C,15,","2.0",",C,23,","3485.0","C","1118.3",",C","10.8",",,,C","108",",,,C","-17.74",",C","-14.05",",,,C","-21.44",",,,C"
"CA001208041","1980-02","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","20",",C","0",",C","0",",C","-24.5",",C,17,","","","44",",,C,17,","4.4",",,C,17,","5.0",",C,27,","4229.7","C","744.7",",C","9.9",",,,C","99",",,,C","-7.34",",C","-2.86",",,,C","-11.83",",,,C"
"CA001208041","1980-03","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-26.5",",C,04,","","","60",",,C,19,","6.0",",,C,19,","8.5",",C,31,","4889.8","C","660.1",",C","11.6",",,,C","116",",,,C","-2.96",",C","1.65",",,,C","-7.56",",,,C"
"CA001208041","1980-04","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-5.5",",C,03,","","","20",",,C,15,","5.8",",,C,15,","16.0",",C,25,","5293.0","C","403.2",",C","18.8",",,,C","20",",,,C","4.89",",C","11.45",",,,C","-1.67",",,,C"
"CA001208041","1980-05","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","1,C","9","1,C","0","1,C","-3.5","1,C,04,+","","","0",",,C,31,+","10.0",",,C,25,","24.5","1,C,12,","5535.4","C","242.4","1,C","18.0",",,,C","0",",,,C","10.05","2,C","18.47","1,,,C","1.63","1,,,C"
"CA001208041","1980-06","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","2.4","C","2.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.5",",C,19,","","","0",",,C,30,+","6.2",",,C,27,","30.0",",C,07,+","5625.8","C","90.4",",C","7.0",",,,C","0",",,,C","15.40",",C","23.83",",,,C","6.97",",,,C"
"CA001208041","1980-07","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","4.2","C","1.8",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,18,","","","0",",,C,31,+","11.8",",,C,22,","29.5",",C,04,","86.7","C","86.7",",C","46.8",",,,C","0",",,,C","15.60",",C","22.19",",,,C","9.00",",,,C"
"CA001208041","1980-08","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","6.0","C","1.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,31,","","","0",",,C,31,+","11.2",",,C,28,","32.0",",C,11,","232.6","C","145.9",",C","49.0",",,,C","0",",,,C","13.69",",C","20.11",",,,C","7.26",",,,C"
"CA001208041","1980-09","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","6.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,11,+","","","0",",,C,30,+","12.6",",,C,18,","21.0",",C,15,+","514.3","C","281.7",",C","51.0",",,,C","0",",,,C","8.94",",C","14.68",",,,C","3.20",",,,C"
"CA001208041","1980-10","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","6.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,14,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,27,","18.0",",C,16,","943.1","C","428.8",",C","86.9",",,,C","0",",,,C","4.50",",C","8.73",",,,C","0.27",",,,C"
"CA001208041","1980-11","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","6.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-15.5",",C,30,","","","64",",,C,14,","6.4",",,C,14,","8.0",",C,04,","1523.3","C","580.2",",C","23.1",",,,C","160",",,,C","-1.01",",C","1.18",",,,C","-3.20",",,,C"
"CA001208041","1980-12","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","6.0","C","0.0",",C","16",",C","7",",C","1",",C","","","7",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-34.5",",C,20,","","","348",",,C,07,","34.8",",,C,07,","4.5",",C,14,","2615.9","C","1092.6",",C","112.6",",,,C","1126",",,,C","-16.91",",C","-13.48",",,,C","-20.34",",,,C"
"CA001208041","1981-01","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","2",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,31,","","","2",",,C,09,","0.2","1,,C,09,","3.5",",C,23,","3353.2","C","737.3",",C","0.2","1,,,C","2",",,,C","-5.45",",C","-2.90",",,,C","-8.00",",,,C"
"CA001208041","1981-02","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0","2,C","4","3,C","1","3,C","0","3,C","","","1",",C","2","1,C","27","1,C","17","2,C","0","2,C","0","2,C","-19.0","1,C,06,","","","34",",,C,14,","3.4","3,,C,14,","4.5","2,C,15,","4012.1","C","658.9","2,C","8.0","3,,,C","90",",,,C","-7.15","2,C","-2.83","2,,,C","-11.48","1,,,C"
"CA001208041","1981-03","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","1","1,C","0","1,C","0","1,C","-15.0",",C,05,","","","0",",,C,31,+","2.8",",,C,27,","11.0","1,C,27,","4544.6","C","532.5","1,C","5.0",",,,C","0",",,,C","0.61","1,C","5.93","1,,,C","-4.71",",,,C"
"CA001208041","1981-04","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","","","7","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","14","4,,C,16,","2.3","4,,C,08,","","","","","","","10.0","4,,,C","24","4,,,C","","","","","",""
"CA001208041","1981-05","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0","3,C","12",",C","3",",C","0",",C","","","0",",C","0","2,C","9","2,C","0","2,C","7","2,C","0","2,C","-3.0","2,C,02,","","","0",",,C,31,+","19.2",",,C,25,","24.5","2,C,07,","","","200.6","2,C","37.6",",,,C","0",",,,C","11.14","3,C","19.21","2,,,C","3.07","2,,,C"
"CA001208041","1981-06","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","4.9",",,C,19,","25.5",",C,11,","","","174.7",",C","19.0",",,,C","0",",,,C","12.51",",C","19.92",",,,C","5.10",",,,C"
"CA001208041","1981-07","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","8.8","1,C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,24,","30.5","1,C,17,+","74.2","C","74.2","1,C","10.7",",,,C","0",",,,C","16.13","1,C","24.10","1,,,C","8.16",",,,C"
"CA001208041","1981-08","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,23,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,27,","30.0",",C,08,","174.2","C","100.0",",C","33.4",",,,C","0",",,,C","15.12",",C","22.85",",,,C","7.39",",,,C"
"CA001208041","1981-09","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,27,+","0",",,C,30,+","0",",,C,30,+","12.8",",,C,06,","19.5",",C,02,","449.9","C","275.7",",C","74.7",",,,C","0",",,,C","9.14",",C","13.97",",,,C","4.32",",,,C"
"CA001208041","1981-10","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.5",",C,30,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,30,","14.5",",C,12,","882.2","C","432.3",",C","23.8",",,,C","0",",,,C","4.39",",C","8.79",",,,C","-0.02",",,,C"
"CA001208041","1981-11","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0","2,C","8","2,C","3","2,C","1","2,C","","","1","2,C","0","2,C","28","2,C","17","1,C","0","1,C","0","1,C","-15.5","2,C,24,","","","68","2,,C,08,","41.2","2,,C,04,","5.0","1,C,01,","1473.8","C","591.6","1,C","73.6","2,,,C","134","2,,,C","-2.75","2,C","-0.09","1,,,C","-5.41","2,,,C"
"CA001208041","1981-12","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,31,","","","36",",,C,19,","3.6",",,C,19,","-0.5",",C,20,","2458.9","C","985.1",",C","16.0",",,,C","160",",,,C","-13.44",",C","-10.56",",,,C","-16.32",",,,C"
"CA001208041","1982-01","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","10",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-37.5",",C,23,","","","352",",,C,12,","35.2",",,C,12,","2.0",",C,13,","3732.0","C","1273.1",",C","116.6",",,,C","1166",",,,C","-22.73",",C","-19.10",",,,C","-26.37",",,,C"
"CA001208041","1982-02","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-30.0",",C,15,","","","80",",,C,01,","8.0",",,C,01,","0.5",",C,05,","4608.8","C","876.8",",C","14.2",",,,C","142",",,,C","-12.98",",C","-8.27",",,,C","-17.70",",,,C"
"CA001208041","1982-03","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-21.5",",C,04,","","","18",",,C,24,","1.8",",,C,24,","9.0",",C,22,","5258.4","C","649.6",",C","4.2",",,,C","42",",,,C","-2.62",",C","2.53",",,,C","-7.77",",,,C"
"CA001208041","1982-04","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-13.0",",C,05,","","","0",",T,C,16,","1.8",",,C,30,","13.0",",C,08,","5736.4","C","478.0",",C","1.8",",,,C","0",",T,,C","2.40",",C","8.52",",,,C","-3.72",",,,C"
"CA001208041","1982-05","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.0",",,C,02,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA001208041","1982-06","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","5.3","2,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","0.5","1,C,05,","0",",,C,30,+","0",",,C,30,+","1.0",",,C,01,","32.0","1,C,26,+","","","79.9","1,C","1.0",",,,C","0",",,,C","15.75","2,C","25.43","1,,,C","6.07","1,,,C"
"CA001208041","1982-07","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","13.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,18,+","31.5",",C,28,+","76.7","C","76.7",",C","32.4",",,,C","0",",,,C","16.29",",C","23.85",",,,C","8.73",",,,C"
"CA001208041","1982-08","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,26,","28.5",",C,08,","196.5","C","119.8",",C","22.8",",,,C","0",",,,C","14.47",",C","21.35",",,,C","7.58",",,,C"
"CA001208041","1982-09","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","0.0","1,C,10,+","0",",,C,30,+","0",",,C,30,+","5.8",",,C,01,","21.5","1,C,15,","420.4","C","223.9","1,C","12.7",",,,C","0",",,,C","10.61","1,C","17.33","1,,,C","3.90","1,,,C"
"CA001208041","1982-10","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,28,","0",",,C,31,+","20",",,C,22,","15.9",",,C,12,","17.0",",C,09,","884.7","C","464.3",",C","51.5",",,,C","20",",,,C","3.35",",C","7.81",",,,C","-1.10",",,,C"
"CA001208041","1982-11","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","6",",C","30",",C","25",",C","0",",C","0",",C","-26.0",",C,21,","","","20",",,C,29,","3.0",",,C,09,","5.0",",C,04,+","1700.7","C","816.0",",C","7.6",",,,C","56",",,,C","-8.87",",C","-5.77",",,,C","-11.97",",,,C"
"CA001208041","1982-12","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-23.5",",C,22,","","","40",",,C,07,","4.0",",,C,07,","-3.0",",C,01,","2658.5","C","957.8",",C","13.4",",,,C","134",",,,C","-12.56",",C","-9.39",",,,C","-15.74",",,,C"
"CA001208041","1983-01","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","28","3,C","5",",C","11",",C","31",",C","27","1,C","0","1,C","0","1,C","-26.0",",C,10,","560","3,,C,14,+","238",",,C,10,","23.8","1,,C,10,","2.5","1,C,14,","3558.5","C","900.0","1,C","52.6","1,,,C","556",",,,C","-11.49","1,C","-7.93","1,,,C","-15.05",",,,C"
"CA001208041","1983-02","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","23",",C","0",",C","0",",C","-22.0",",C,19,","","","38",",,C,14,","3.8",",,C,14,","4.0",",C,25,","4319.1","C","760.6",",C","9.2",",,,C","92",",,,C","-8.83",",C","-4.73",",,,C","-12.93",",,,C"
"CA001208041","1983-03","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","9",",C","0",",C","0",",C","-23.5",",C,08,","","","0",",T,C,09,","0.0",",T,C,09,","10.5",",C,29,","4978.4","C","659.3",",C","0.0",",T,,C","0",",T,,C","-2.94",",C","3.31",",,,C","-9.18",",,,C"
"CA001208041","1983-04","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6",",C","0",",C","-6.5",",C,08,","0",",,C,30,+","0",",T,C,05,","14.0",",,C,05,","24.0",",C,25,","5358.4","C","380.0",",C","15.2",",,,C","0",",T,,C","5.67",",C","13.63",",,,C","-2.30",",,,C"
"CA001208041","1983-05","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","0","3,C","4","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","13.4",",,C,19,","31.0","3,C,30,","","","","","23.8",",,,C","0",",,,C","","","17.91","3,,,C","",""
"CA001208041","1983-06","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","1.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","10.5",",,C,30,","31.5",",C,23,","","","129.8",",C","46.0",",,,C","0",",,,C","14.06",",C","21.17",",,,C","6.95",",,,C"
"CA001208041","1983-07","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","2.0","3,C","14","5,C","7","5,C","0","5,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","2.0","2,C,13,+","0",",,C,31,+","0",",,C,31,+","8.4","5,,C,25,","30.0","2,C,16,","87.3","C","87.3","2,C","47.6","5,,,C","0",",,,C","15.33","3,C","22.34","2,,,C","8.31","2,,,C"
"CA001208041","1983-08","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,16,","26.5",",C,09,","244.4","C","157.1",",C","28.9",",,,C","0",",,,C","13.27",",C","19.85",",,,C","6.68",",,,C"
"CA001208041","1983-09","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,05,","20.5",",C,01,","538.4","C","294.0",",C","32.0",",,,C","0",",,,C","8.53",",C","13.90",",,,C","3.17",",,,C"
"CA001208041","1983-11","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","25",",C","0",",C","0",",C","-20.5",",C,30,","","","32",",,C,17,","3.2",",,C,17,","3.0",",C,03,","","","777.2",",C","4.4",",,,C","44",",,,C","-7.58",",C","-4.35",",,,C","-10.80",",,,C"
