"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0018","2012-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13",",N","7",",N","0",",N","27","4,N","9",",N","914","4,,N,03,","140",",,N,03,","6.1",",,N,29,+","33.8",",,,N","542",",,,N"
"US1WYLN0018","2012-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","17","1,N","4","1,N","0","1,N","2","3,N","2","1,N","25","3,,N,29,+","38","1,,N,28,","9.7","1,,N,12,","39.6","1,,,N","112","1,,,N"
"US1WYLN0018","2012-05","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13","3,N","9","3,N","0","3,N","1","4,N","2","3,N","25","4,,N,05,","81","3,,N,25,","14.0","3,,N,27,","66.5","3,,,N","119","3,,,N"
"US1WYLN0018","2012-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","6","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","2.0","1,,N,09,","5.4","1,,,N","0","2,,,N"
"US1WYLN0018","2012-07","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","10","1,N","4","1,N","0","1,N","","","","","","","","","9.7","1,,N,15,","25.4","1,,,N","",""
"US1WYLN0018","2012-11","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13",",N","6",",N","0",",N","","","3",",N","","","145",",,N,11,","9.1",",,N,10,","48.3",",,,N","388",",,,N"
"US1WYLN0018","2012-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","21",",N","13",",N","0",",N","25",",N","14",",N","432",",,N,30,+","234",",,N,17,","12.4",",,N,03,","88.3",",,,N","1299",",,,N"
"US1WYLN0018","2013-01","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","1,N","5","1,N","0","1,N","30","1,N","6","1,N","610","1,,N,31,","267","1,,N,28,","16.3","1,,N,28,","42.9","1,,,N","723","1,,,N"
"US1WYLN0018","2013-02","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","15","1,N","3","1,N","0","1,N","27","1,N","11","1,N","559","1,,N,01,","89","1,,N,23,","3.6","1,,N,10,","23.2","1,,,N","537","1,,,N"
"US1WYLN0018","2013-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","1,N","3","1,N","0","1,N","30","1,N","8","2,N","521","1,,N,12,","170","2,,N,12,","14.7","1,,N,21,","44.5","1,,,N","482","2,,,N"
"US1WYLN0018","2013-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14",",N","8",",N","0",",N","9","1,N","5",",N","254","1,,N,01,","89",",,N,17,","14.2",",,N,08,","56.0",",,,N","309",",,,N"
"US1WYLN0018","2013-05","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","11","5,N","3","5,N","0","5,N","","","","","","","","","11.7","5,,N,29,","54.7",",a,,N","",""
"US1WYLN0018","2013-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","4","3,N","2","3,N","0","3,N","","","","","","","","","3.3","3,,N,30,+","9.4","3,,,N","",""
"US1WYLN0018","2013-09","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","1,N","7","1,N","0","1,N","","","","","","","","","21.8","1,,N,18,","82.8","1,,,N","",""
"US1WYLN0018","2013-10","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","8","2,N","6","2,N","0","2,N","","","3","4,N","","","76","4,,N,29,","21.6","2,,N,29,","66.0","2,,,N","164","4,,,N"
"US1WYLN0018","2013-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","17",",N","6",",N","0",",N","30",",N","8",",N","381",",,N,24,","132",",,N,24,","19.8",",,N,02,","57.8",",,,N","509",",,,N"
"US1WYLN0018","2014-01","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13",",N","7",",N","0",",N","31",",N","8",",N","610",",,N,31,","178",",,N,30,","13.2",",,N,30,","44.5",",,,N","730",",,,N"
"US1WYLN0018","2014-02","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","22",",N","11",",N","0",",N","28",",N","15",",N","889",",,N,09,+","335",",,N,08,","20.1",",,N,15,","115.6",",,,N","1463",",,,N"
"US1WYLN0018","2014-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","16","2,N","8","2,N","0","2,N","28","3,N","6","2,N","737","3,,N,01,","157","2,,N,28,","14.5","2,,N,02,","63.0","2,,,N","419","2,,,N"
"US1WYLN0018","2014-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","1,N","7","1,N","0","1,N","9","2,N","3","1,N","406","2,,N,02,","84","1,,N,02,","16.5","1,,N,27,","53.3","1,,,N","199","1,,,N"
"US1WYLN0018","2014-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","10","1,N","5","1,N","0","1,N","","","0","5,N","","","5","5,,N,19,","16.0","1,,N,17,","48.3","1,,,N","5","5,,,N"
"US1WYLN0018","2014-07","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","6","2,N","1","2,N","0","2,N","","","","","","","","","5.3","2,,N,30,","10.4","2,,,N","",""
"US1WYLN0018","2014-08","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","19","2,N","11","2,N","0","2,N","","","","","","","","","22.6","2,,N,23,","133.7","2,,,N","",""
"US1WYLN0018","2014-09","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","10","4,N","6","4,N","1","4,N","","","","","","","","","27.4","4,,N,28,","86.4","4,,,N","",""
"US1WYLN0018","2014-10","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","6.4","2,,N,01,","16.1","2,,,N","",""
"US1WYLN0018","2014-11","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","12",",N","8",",N","0",",N","","","7","1,N","","","132","1,,N,14,","17.3",",,N,26,","80.0",",,,N","699","1,,,N"
"US1WYLN0018","2014-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","20",",N","9",",N","0",",N","31",",N","9",",N","635",",,N,29,","241",",,N,21,","16.0",",,N,21,","70.4",",,,N","978",",,,N"
"US1WYLN0018","2015-01","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","12","1,N","4","1,N","0","1,N","31",",N","7",",N","737",",,N,05,","254",",,N,05,","16.0","1,,N,05,","34.2","1,,,N","548",",,,N"
"US1WYLN0018","2015-02","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","11",",N","6",",N","0",",N","28",",N","3",",N","597",",,N,02,","64",",,N,21,+","10.7",",,N,04,","38.5",",,,N","233",",,,N"
