"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477118","2006-09","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","70.6",",,,0","0",",,,0"
"USC00477118","2006-10","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","10",",0","6",",0","0",",0","2",",0","1",",0","51",",,0,13,","46",",,0,13,","10.7",",,0,11,","48.7",",,,0","67",",,,0"
"USC00477118","2006-11","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","7",",0","6",",0","0",",0","13",",0","2",",0","279",",,0,11,+","318",",,0,10,","17.5",",,0,10,","44.6",",,,0","343",",,,0"
"USC00477118","2006-12","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","10",",0","4",",0","0",",0","19",",0","5",",0","203",",,0,30,+","97",",,0,22,","14.5",",,0,22,","46.4",",,,0","332",",,,0"
"USC00477118","2007-01","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","10",",0","2",",0","0",",0","31",",0","4",",0","178",",,0,31,+","76",",,0,15,","7.9",",,0,01,","18.8",",,,0","275",",,,0"
"USC00477118","2007-02","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","4",",0","2",",0","0",",0","28",",0","2",",0","305",",,0,26,","152",",,0,26,","11.4",",,0,25,","21.9",",,,0","292",",,,0"
"USC00477118","2007-03","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","12",",0","8",",0","0",",0","18",",0","5",",0","483",",,0,06,","178",",,0,01,","15.2",",,0,29,","61.4",",,,0","423",",,,0"
"USC00477118","2007-04","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","9",",0","4",",0","0",",0","2",",0","2",",0","25",",,0,11,+","51",",,0,04,","17.8",",,0,17,","42.3",",,,0","117",",,,0"
"USC00477118","2007-05","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","14",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","87.7",",,,0","0",",,,0"
"USC00477118","2007-06","45.6222","-89.41","490.4","RHINELANDER WJFW TV 12, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","100.3",",,,0","0",",,,0"
