"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038333","1936-01","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","3",",I","0",",I","0",",I","1.2",",,I,21,","2.5",",,,I"
"KZ000038333","1936-02","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","9","2,I","2","2,I","0","2,I","3.1","2,,I,24,","11.1","2,,,I"
"KZ000038333","1936-03","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","9","3,I","4","3,I","0","3,I","10.6","3,,I,24,","34.3","3,,,I"
"KZ000038333","1936-04","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","11","1,I","8","1,I","0","1,I","24.8","1,,I,02,","79.3","1,,,I"
"KZ000038333","1936-05","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","6",",I","3",",I","0",",I","5.5",",,I,16,","14.1",",,,I"
"KZ000038333","1936-06","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","2","2,I","0","2,I","0","2,I","0.6","2,,I,17,","0.9","2,,,I"
"KZ000038333","1936-07","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","3",",I","3",",I","0",",I","12.7",",,I,28,","23.3",",,,I"
"KZ000038333","1936-08","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","4","4,I","3","4,I","0","4,I","13.6","4,,I,02,","21.0","4,,,I"
"KZ000038333","1936-09","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","1",",I","0",",I","0",",I","2.0",",,I,24,","2.0",",,,I"
"KZ000038333","1936-10","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","1","1,I","0","1,I","0","1,I","0.5","1,,I,28,","0.5","1,,,I"
"KZ000038333","1936-11","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","2","1,I","0","1,I","0","1,I","0.6","1,,I,29,","0.9","1,,,I"
"KZ000038333","1936-12","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","5","2,I","0","2,I","0","2,I","2.1","2,,I,18,","7.0","2,,,I"
"KZ000038333","1937-01","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","6",",I","2",",I","0",",I","4.8",",,I,15,","16.6",",,,I"
"KZ000038333","1937-02","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","2","2,I","0","2,I","0","2,I","2.1","2,,I,28,","2.9","2,,,I"
"KZ000038333","1937-03","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","7","1,I","2","1,I","0","1,I","6.9","1,,I,05,","12.4","1,,,I"
"KZ000038333","1937-04","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","7",",I","5",",I","0",",I","14.6",",,I,12,","47.8",",,,I"
"KZ000038333","1937-05","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","14",",I","6",",I","0",",I","11.7",",,I,10,","51.2",",,,I"
