"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012122","1961-01","18.55","-99.6","1759.9","TAXCO SMN, MX","63.1","m","63.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,07,+","0.0",",,m,31,+","28.9","1,m,30,+","","","0.5","1,m","0.0",",,,m","20.42","1,m","25.97","1,,,m","14.87","1,,,m"
"MXN00012122","1961-02","18.55","-99.6","1759.9","TAXCO SMN, MX","155.9","m","92.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","11.7","1,m,04,+","13.0",",,m,20,","31.1","1,m,27,+","","","1.7","1,m","13.0",",,,m","21.71","1,m","28.09","1,,,m","15.33","1,,,m"
"MXN00012122","1961-03","18.55","-99.6","1759.9","TAXCO SMN, MX","268.5","m","112.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","10.0","1,m,16,","0.0",",,m,31,+","35.6","1,m,30,","","","0.2","1,m","0.0",",,,m","22.08","1,m","31.12","1,,,m","13.04","1,,,m"
"MXN00012122","1961-04","18.55","-99.6","1759.9","TAXCO SMN, MX","474.6","m","206.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","11.7","1,m,07,+","0.0",",,m,30,+","37.8","1,m,17,+","","","0.0","1,m","0.0",",,,m","25.44","1,m","33.97","1,,,m","16.91","1,,,m"
"MXN00012122","1961-05","18.55","-99.6","1759.9","TAXCO SMN, MX","710.1","m","235.5","3,m","8",",m","8",",m","0",",m","0","1,m","0","1,m","0","3,m","28","3,m","21","3,m","15.0","1,m,30,+","17.8",",,m,30,","40.6","3,m,22,","","","0.0","3,m","85.1",",,,m","26.74","3,m","35.67","3,,,m","17.82","1,,,m"
"MXN00012122","1961-06","18.55","-99.6","1759.9","TAXCO SMN, MX","799.8","m","89.7","1,m","22",",m","22",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","15.6","1,m,10,+","39.9",",,m,19,","35.6","1,m,04,","","","0.0","1,m","389.4",",,,m","21.43","1,m","25.28","1,,,m","17.57","1,,,m"
"MXN00012122","1961-07","18.55","-99.6","1759.9","TAXCO SMN, MX","878.1","m","78.3","1,m","17",",m","16",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,14,","22.9",",,m,27,","28.9","1,m,14,","0.0","","0.0","1,m","184.9",",,,m","20.94","1,m","24.72","1,,,m","17.17","1,,,m"
"MXN00012122","1961-08","18.55","-99.6","1759.9","TAXCO SMN, MX","962.4","m","84.3","1,m","16",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","11.7","1,m,25,","33.3",",,m,25,","28.3","1,m,10,","2.7","","2.7","1,m","134.1",",,,m","21.05","1,m","25.39","1,,,m","16.72","1,,,m"
"MXN00012122","1961-09","18.55","-99.6","1759.9","TAXCO SMN, MX","1002.6","m","40.2","1,m","17",",m","15",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","11.7","1,m,27,+","47.0",",,m,09,","27.2","1,m,26,","7.9","","5.2","1,m","218.5",",,,m","19.54","1,m","22.88","1,,,m","16.20","1,,,m"
"MXN00012122","1961-10","18.55","-99.6","1759.9","TAXCO SMN, MX","1081.1","m","78.5","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","12.8","1,m,19,+","17.8",",,m,20,","28.9","1,m,30,+","7.9","","0.0","1,m","50.4",",,,m","20.95","1,m","26.58","1,,,m","15.32","1,,,m"
