"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063058","1938-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,27,","","","","","","","39.1",",,,a","","","","","",""
"ASN00063058","1938-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,05,","","","","","","","33.8",",,,a","","","","","",""
"ASN00063058","1938-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063058","1938-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","43.2",",,a,26,","","","","","","","63.8",",,,a","","","","","",""
"ASN00063058","1938-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,26,","","","","","","","25.6",",,,a","","","","","",""
"ASN00063058","1938-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,25,","","","","","","","79.6",",,,a","","","","","",""
"ASN00063058","1938-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","23.9",",,a,21,","","","","","","","82.1",",,,a","","","","","",""
"ASN00063058","1938-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","29.0",",,a,08,","","","","","","","72.9",",,,a","","","","","",""
"ASN00063058","1938-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,11,","","","","","","","10.4",",,,a","","","","","",""
"ASN00063058","1938-10","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","44.2",",,a,25,","","","","","","","105.3",",,,a","","","","","",""
"ASN00063058","1938-11","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","46.2",",,a,08,","","","","","","","83.3",",,,a","","","","","",""
"ASN00063058","1938-12","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,31,","","","","","","","3.3",",,,a","","","","","",""
"ASN00063058","1939-01","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","","","21.4",",,,a","","","","","",""
"ASN00063058","1939-02","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,18,","","","","","","","24.9",",,,a","","","","","",""
"ASN00063058","1939-03","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,10,","","","","","","","17.4",",,,a","","","","","",""
"ASN00063058","1939-04","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","39.1",",,a,15,","","","","","","","97.4",",,,a","","","","","",""
"ASN00063058","1939-05","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,31,","","","","","","","32.8",",,,a","","","","","",""
"ASN00063058","1939-06","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,30,","","","","","","","83.0",",,,a","","","","","",""
"ASN00063058","1939-07","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,12,","","","","","","","50.8",",,,a","","","","","",""
"ASN00063058","1939-08","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","31.0",",,a,03,","","","","","","","168.8",",,,a","","","","","",""
"ASN00063058","1939-09","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,27,","","","","","","","15.8",",,,a","","","","","",""
"ASN00063058","1939-10","-33.0934","149.128","920.0","MULLION CREEK MULLION RANGE F, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","44.2",",,a,06,","","","","","","","146.4",",,,a","","","","","",""
